"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-01-31","2025","01","31","","8.2","","4.3","","6.2","","11.8","","0.0","","","","","","10.0","","","","15","","60",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-01","2025","02","01","","4.6","","2.2","","3.4","","14.6","","0.0","","","","","","1.4","","","","19","","56",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-02","2025","02","02","","6.3","","1.2","","3.8","","14.2","","0.0","","","","","","0.4","","","","16","","47",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-03","2025","02","03","","2.9","","-3.0","","0.0","","18.0","","0.0","","","","","","","M","","","5","","69",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-04","2025","02","04","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","","","","","","","","4","","65",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-06","2025","02","06","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","","M","","","5","","40",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-07","2025","02","07","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-08","2025","02","08","","4.3","","1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-09","2025","02","09","","4.2","","1.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-10","2025","02","10","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","3","","63",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-11","2025","02","11","","1.6","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","","","3","","52",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-12","2025","02","12","","3.2","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-13","2025","02","13","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","4","","47",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-14","2025","02","14","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","41",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-15","2025","02","15","","5.9","","4.2","","5.0","","13.0","","0.0","","","","","","1.6","","","","5","","45",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-16","2025","02","16","","5.6","","4.1","","4.8","","13.2","","0.0","","","","","","6.4","","","","6","","42",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-17","2025","02","17","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","1.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-18","2025","02","18","","8.3","","5.2","","6.8","","11.2","","0.0","","","","","","0.2","","","","6","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-19","2025","02","19","","10.4","","6.7","","8.5","","9.5","","0.0","","","","","","3.8","","","","13","","93",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-20","2025","02","20","","9.3","","7.2","","8.2","","9.8","","0.0","","","","","","0.2","","","","20","","58",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-21","2025","02","21","","9.6","","6.4","","8.0","","10.0","","0.0","","","","","","5.0","","","","15","","57",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-22","2025","02","22","","11.3","","8.8","","10.0","","8.0","","0.0","","","","","","8.2","","","","13","","90",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-23","2025","02","23","","11.3","","7.8","","9.6","","8.4","","0.0","","","","","","7.2","","","","17","","58",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-24","2025","02","24","","10.4","","7.5","","9.0","","9.0","","0.0","","","","","","0.8","","","","14","","83",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-25","2025","02","25","","10.0","","6.9","","8.5","","9.5","","0.0","","","","","","3.6","","","","13","","99",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-26","2025","02","26","","11.7","","6.8","","9.3","","8.7","","0.0","","","","","","0.2","","","","17","","36",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-27","2025","02","27","","12.5","","7.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-02-28","2025","02","28","","11.1","","7.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-01","2025","03","01","","11.1","","6.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-02","2025","03","02","","11.6","","6.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-03","2025","03","03","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-04","2025","03","04","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","","0.8","","","","14","","61",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-05","2025","03","05","","10.6","","5.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-06","2025","03","06","","9.6","","6.5","","8.1","","9.9","","0.0","","","","","","0.2","","","","33","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-07","2025","03","07","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-08","2025","03","08","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","8.0","","","","15","","60",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-09","2025","03","09","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","3.0","","","","16","","59",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-10","2025","03","10","","10.1","","3.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-11","2025","03","11","","7.4","","6.3","","6.8","","11.2","","0.0","","","","","","3.4","","","","15","","46",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-12","2025","03","12","","10.0","","6.1","","8.0","","10.0","","0.0","","","","","","1.4","","","","14","","65",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-13","2025","03","13","","10.6","","4.7","","7.6","","10.4","","0.0","","","","","","1.2","","","","18","","48",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-14","2025","03","14","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","8","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-15","2025","03","15","","10.1","","4.6","","7.3","","10.7","","0.0","","","","","","7.4","","","","17","","54",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-16","2025","03","16","","11.1","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","16","","46",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-17","2025","03","17","","9.7","","4.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-18","2025","03","18","","10.7","","4.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-19","2025","03","19","","10.7","","7.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","91",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-20","2025","03","20","","10.6","","5.7","","8.1","","9.9","","0.0","","","","","","3.2","","","","15","","70",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-21","2025","03","21","","10.7","","4.6","","7.6","","10.4","","0.0","","","","","","7.6","","","","15","","62",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-22","2025","03","22","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","0.8","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-23","2025","03","23","","10.5","","6.9","","8.7","","9.3","","0.0","","","","","","10.2","","","","17","","55",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-24","2025","03","24","","10.3","","8.9","","9.6","","8.4","","0.0","","","","","","10.6","","","","18","","56",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-25","2025","03","25","","15.4","","8.9","","12.1","","5.9","","0.0","","","","","","1.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-26","2025","03","26","","11.4","","8.0","","9.7","","8.3","","0.0","","","","","","7.0","","","","15","","58",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-27","2025","03","27","","14.0","","9.1","","11.5","","6.5","","0.0","","","","","","13.2","","","","11","","49",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-28","2025","03","28","","12.0","","8.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","77",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-29","2025","03","29","","12.6","","7.3","","9.9","","8.1","","0.0","","","","","","0.2","","","","15","","47",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-30","2025","03","30","","10.2","","6.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-03-31","2025","03","31","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","0.8","","","","11","","49",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-01","2025","04","01","","13.0","","7.5","","10.2","","7.8","","0.0","","","","","","0.2","","","","19","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-02","2025","04","02","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","0.8","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-03","2025","04","03","","12.7","","6.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-04","2025","04","04","","12.9","","6.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-05","2025","04","05","","15.6","","7.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-06","2025","04","06","","11.9","","8.7","","10.3","","7.7","","0.0","","","","","","10.0","","","","16","","48",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-07","2025","04","07","","13.4","","7.7","","10.5","","7.5","","0.0","","","","","","4.4","","","","13","","31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-08","2025","04","08","","11.6","","7.9","","9.7","","8.3","","0.0","","","","","","0.6","","","","14","","75",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-09","2025","04","09","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","0.2","","","","19","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-10","2025","04","10","","15.7","","8.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","14","","61",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-11","2025","04","11","","13.1","","6.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","36",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-12","2025","04","12","","12.0","","5.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-13","2025","04","13","","12.9","","5.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-14","2025","04","14","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-15","2025","04","15","","14.9","","10.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","41",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-16","2025","04","16","","13.2","","8.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-17","2025","04","17","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-18","2025","04","18","","16.4","","7.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-19","2025","04","19","","13.5","","9.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-20","2025","04","20","","15.0","","8.3","","11.6","","6.4","","0.0","","","","","","2.4","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-21","2025","04","21","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-22","2025","04","22","","13.6","","6.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-23","2025","04","23","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-24","2025","04","24","","16.2","","8.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-25","2025","04","25","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-26","2025","04","26","","15.3","","10.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","33",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-27","2025","04","27","","15.0","","9.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","17","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-28","2025","04","28","","13.5","","9.0","","11.2","","6.8","","0.0","","","","","","6.8","","","","17","","46",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-29","2025","04","29","","16.5","","8.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","17","","36",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-04-30","2025","04","30","","14.5","","7.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-01","2025","05","01","","17.3","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-02","2025","05","02","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","1.6","","","","26","","31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-03","2025","05","03","","14.6","","8.3","","11.4","","6.6","","0.0","","","","","","0.2","","","","20","","31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-04","2025","05","04","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-05","2025","05","05","","17.0","","8.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-06","2025","05","06","","19.7","","9.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-07","2025","05","07","","17.6","","9.6","","13.6","","4.4","","0.0","","","","","","0.2","","","","15","","50",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-08","2025","05","08","","15.5","","8.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","35",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-09","2025","05","09","","17.2","","9.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-10","2025","05","10","","15.7","","10.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-11","2025","05","11","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-12","2025","05","12","","16.1","","9.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-13","2025","05","13","","17.2","","9.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","18","","43",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-14","2025","05","14","","16.0","","9.4","","12.7","","5.3","","0.0","","","","","","0.8","","","","17","","37",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-15","2025","05","15","","14.1","","8.7","","11.4","","6.6","","0.0","","","","","","0.8","","","","17","","40",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-16","2025","05","16","","12.5","","8.5","","10.5","","7.5","","0.0","","","","","","7.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-17","2025","05","17","","14.1","","9.9","","12.0","","6.0","","0.0","","","","","","9.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-18","2025","05","18","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","0.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-19","2025","05","19","","16.8","","9.3","","13.0","","5.0","","0.0","","","","","","5.2","","","","12","","61",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-20","2025","05","20","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","39",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-21","2025","05","21","","15.9","","8.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-22","2025","05","22","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-23","2025","05","23","","17.2","","9.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-24","2025","05","24","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-25","2025","05","25","","18.3","","10.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-26","2025","05","26","","18.2","","10.5","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-27","2025","05","27","","19.7","","10.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-28","2025","05","28","","23.7","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-29","2025","05","29","","19.0","","11.0","","15.0","","3.0","","0.0","","","","","","3.6","","","","20","","31",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-30","2025","05","30","","20.0","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-05-31","2025","05","31","","16.6","","10.8","","13.7","","4.3","","0.0","","","","","","5.2","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-01","2025","06","01","","16.8","","9.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","34",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-02","2025","06","02","","17.2","","11.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","32",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-03","2025","06","03","","18.8","","13.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-04","2025","06","04","","19.0","","11.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-05","2025","06","05","","20.4","","11.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-06","2025","06","06","","22.5","","13.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-07","2025","06","07","","21.3","","14.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","36",""
"-123.04","48.78","SATURNA ISLAND CS","1017101","2025-06-08","2025","06","08","","24.9","","15.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
