"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-11","2025","01","11","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-12","2025","01","12","","7.6","","1.0","","4.3","","13.7","","0.0","","","","","","1.1","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-13","2025","01","13","","11.2","","5.9","","8.5","","9.5","","0.0","","","","","","4.7","","","","15","","46",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-14","2025","01","14","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","6.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-15","2025","01","15","","9.6","","3.9","","6.7","","11.3","","0.0","","","","","","10.4","","","","14","","36",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-16","2025","01","16","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-17","2025","01","17","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-18","2025","01","18","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-19","2025","01","19","","4.9","","1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-20","2025","01","20","","7.1","","1.2","","4.1","","13.9","","0.0","","","","","","1.4","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-21","2025","01","21","","7.0","","-0.7","","3.1","","14.9","","0.0","","","","","","1.8","","","","16","","37",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-22","2025","01","22","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","5.6","","","","16","","41",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-23","2025","01","23","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-24","2025","01","24","","7.9","","4.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-25","2025","01","25","","6.1","","1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","33",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-26","2025","01","26","","6.0","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-27","2025","01","27","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-28","2025","01","28","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","0.7","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-29","2025","01","29","","7.7","","0.6","","4.1","","13.9","","0.0","","","","","","0.6","","","","34","","43",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-30","2025","01","30","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-01-31","2025","01","31","","2.9","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-01","2025","02","01","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.8","","","","34","","69",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-02","2025","02","02","","-4.1","","-6.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","36","","69",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-03","2025","02","03","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","1","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-04","2025","02","04","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","2","","39",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-05","2025","02","05","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-06","2025","02","06","","4.6","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","14","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-07","2025","02","07","","3.2","","-1.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","11","","33",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-08","2025","02","08","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-09","2025","02","09","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","0.7","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-10","2025","02","10","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.1","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-11","2025","02","11","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-12","2025","02","12","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-13","2025","02","13","","2.3","","-2.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-14","2025","02","14","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","1.0","","","","12","","56",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-15","2025","02","15","","5.2","","3.3","","4.2","","13.8","","0.0","","","","","","21.1","","","","12","","91",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-16","2025","02","16","","6.0","","3.6","","4.8","","13.2","","0.0","","","","","","9.4","","","","13","","69",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-17","2025","02","17","","6.8","","3.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-18","2025","02","18","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","3.5","","","","13","","67",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-19","2025","02","19","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","6.5","","","","14","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-20","2025","02","20","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","0.5","","","","14","","54",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-21","2025","02","21","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","3.9","","","","14","","86",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-22","2025","02","22","","11.4","","6.1","","8.8","","9.2","","0.0","","","","","","8.7","","","","13","","43",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-23","2025","02","23","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","5.5","","","","13","","51",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-24","2025","02","24","","9.1","","5.3","","7.2","","10.8","","0.0","","","","","","0.9","","","","13","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-25","2025","02","25","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","0.8","","","","15","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-26","2025","02","26","","8.8","","6.1","","7.5","","10.5","","0.0","","","","","","27.4","","","","15","","96",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-27","2025","02","27","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-02-28","2025","02","28","","8.3","","6.6","","7.4","","10.6","","0.0","","","","","","0.9","","","","14","","57",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-01","2025","03","01","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","1.8","","","","14","","42",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-02","2025","03","02","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-03","2025","03","03","","7.3","","3.2","","5.2","","12.8","","0.0","","","","","","0.1","","","","14","","31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-04","2025","03","04","","7.6","","6.1","","6.8","","11.2","","0.0","","","","","","5.5","","","","10","","67",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-05","2025","03","05","","9.1","","2.0","","5.5","","12.5","","0.0","","","","","","2.9","","","","11","","66",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-06","2025","03","06","","7.8","","1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","44",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-07","2025","03","07","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","10.8","","","","13","","56",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-08","2025","03","08","","9.1","","3.6","","6.4","","11.6","","0.0","","","","","","1.1","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-09","2025","03","09","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-10","2025","03","10","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","2.4","","","","16","","51",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-11","2025","03","11","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","0.3","","","","15","","36",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-12","2025","03","12","","7.4","","0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-13","2025","03","13","","7.6","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-14","2025","03","14","","7.1","","-1.6","","2.7","","15.3","","0.0","","","","","","3.1","","","","12","","41",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-15","2025","03","15","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","6.1","","","","12","","52",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-16","2025","03","16","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","0.7","","","","34","","36",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-17","2025","03","17","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","0.3","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-18","2025","03","18","","8.8","","1.2","","5.0","","13.0","","0.0","","","","","","2.0","","","","15","","87",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-19","2025","03","19","","7.3","","3.7","","5.5","","12.5","","0.0","","","","","","43.5","","","","15","","97",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-20","2025","03","20","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","2.2","","","","15","","54",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-21","2025","03","21","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","1.6","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-22","2025","03","22","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","0.7","","","","14","","62",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-23","2025","03","23","","10.0","","3.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-24","2025","03","24","","9.2","","1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","38",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-25","2025","03","25","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","39",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-26","2025","03","26","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","1","","32",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-27","2025","03","27","","9.5","","6.6","","8.0","","10.0","","0.0","","","","","","5.3","","","","12","","42",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-28","2025","03","28","","9.8","","3.2","","6.5","","11.5","","0.0","","","","","","0.7","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-29","2025","03","29","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","5.8","","","","9","","63",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-30","2025","03","30","","9.1","","5.3","","7.2","","10.8","","0.0","","","","","","6.8","","","","15","","45",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-03-31","2025","03","31","","11.7","","5.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-01","2025","04","01","","11.2","","5.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-02","2025","04","02","","10.7","","2.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-03","2025","04","03","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","34",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-04","2025","04","04","","10.5","","4.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","70",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-05","2025","04","05","","9.0","","7.4","","8.2","","9.8","","0.0","","","","","","1.0","","","","15","","82",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-06","2025","04","06","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","0.1","","","","14","","51",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-07","2025","04","07","","9.5","","2.6","","6.0","","12.0","","0.0","","","","","","3.4","","","","13","","44",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-08","2025","04","08","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-09","2025","04","09","","10.1","","2.4","","6.2","","11.8","","0.0","","","","","","1.9","","","","14","","54",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-10","2025","04","10","","8.1","","3.6","","5.8","","12.2","","0.0","","","","","","29.2","","","","12","","60",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-11","2025","04","11","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-12","2025","04","12","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","53",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-13","2025","04","13","","13.5","","7.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","14","","52",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-14","2025","04","14","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","0.6","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-15","2025","04","15","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","0.5","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-16","2025","04","16","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-17","2025","04","17","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-18","2025","04","18","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","0.4","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-19","2025","04","19","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","0.6","","","","36","","31",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-20","2025","04","20","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-21","2025","04","21","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-22","2025","04","22","","10.4","","3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-23","2025","04","23","","11.2","","5.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","36",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-24","2025","04","24","","10.8","","6.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-25","2025","04","25","","11.4","","4.7","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-26","2025","04","26","","10.4","","4.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-27","2025","04","27","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","3.0","","","","15","","54",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-28","2025","04","28","","12.7","","6.8","","9.8","","8.2","","0.0","","","","","","0.1","","","","14","","58",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-04-30","2025","04","30","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","56",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-01","2025","05","01","","11.5","","9.2","","10.3","","7.7","","0.0","","","","","","1.7","","","","13","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-02","2025","05","02","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","5.7","","","","13","","45",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-04","2025","05","04","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","0.3","","","","15","","43",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-05","2025","05","05","","12.2","","7.5","","9.9","","8.1","","0.0","","","","","","1.7","","","","16","","55",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-07","2025","05","07","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","1.8","","","","14","","42",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-08","2025","05","08","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","2.6","","","","14","","37",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-09","2025","05","09","","11.8","","7.3","","9.5","","8.5","","0.0","","","","","","0.3","","","","14","","42",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-10","2025","05","10","","12.1","","9.0","","10.6","","7.4","","0.0","","","","","","0.5","","","","15","","50",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-11","2025","05","11","","11.8","","8.2","","10.0","","8.0","","0.0","","","","","","5.5","","","","15","","40",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-12","2025","05","12","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-13","2025","05","13","","13.1","","8.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","33",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-14","2025","05","14","","10.9","","6.7","","8.8","","9.2","","0.0","","","","","","0.8","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-15","2025","05","15","","12.6","","6.3","","9.4","","8.6","","0.0","","","","","","7.2","","","","14","","60",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-18","2025","05","18","","11.3","","3.6","","7.5","","10.5","","0.0","","","","","","2.8","","","","12","","76",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-19","2025","05","19","","11.9","","8.2","","10.0","","8.0","","0.0","","","","","","6.1","","","","13","","88",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-20","2025","05","20","","11.6","","7.0","","9.3","","8.7","","0.0","","","","","","8.1","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-21","2025","05","21","","12.5","","4.6","","8.6","","9.4","","0.0","","","","","","0.6","","","","","","",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-22","2025","05","22","","11.2","","6.9","","9.1","","8.9","","0.0","","","","","","6.2","","","","13","","35",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-23","2025","05","23","","11.0","","7.0","","9.0","","9.0","","0.0","","","","","","1.3","","","","13","","52",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-24","2025","05","24","","12.9","","8.9","","10.9","","7.1","","0.0","","","","","","1.0","","","","14","","52",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-25","2025","05","25","","13.7","","4.8","","9.3","","8.7","","0.0","","","","","","0.3","","","","14","","45",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-26","2025","05","26","","11.2","","5.5","","8.4","","9.6","","0.0","","","","","","4.2","","","","15","","77",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-27","2025","05","27","","14.1","","8.8","","11.4","","6.6","","0.0","","","","","","2.9","","","","14","","55",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-28","2025","05","28","","11.7","","6.9","","9.3","","8.7","","0.0","","","","","","6.4","","","","15","","59",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-29","2025","05","29","","14.5","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","46",""
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2025-05-30","2025","05","30","","14.1","","8.2","","11.1","","6.9","","0.0","","","","","","2.6","","","","15","","79",""
