"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-01","2025","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-02","2025","01","02","","-29.2","","-34.9","","-32.0","","50.0","","0.0","","","","","","","M","","","34","","33",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-03","2025","01","03","","-29.0","","-32.8","","-30.9","","48.9","","0.0","","","","","","","M","","","26","","31",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-04","2025","01","04","","-30.2","","-35.6","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-05","2025","01","05","","-31.6","","-36.6","","-34.1","","52.1","","0.0","","","","","","","M","","","32","","40",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-06","2025","01","06","","-30.7","","-36.3","","-33.5","","51.5","","0.0","","","","","","","M","","","28","","44",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-07","2025","01","07","","-26.8","","-35.7","","-31.3","","49.3","","0.0","","","","","","","M","","","9","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-08","2025","01","08","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","","","","","","M","","","5","","63",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-09","2025","01","09","","-30.2","","-32.0","","-31.1","","49.1","","0.0","","","","","","","M","","","3","","50",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-10","2025","01","10","","-30.2","","-33.3","","-31.7","","49.7","","0.0","","","","","","","M","","","4","","35",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-11","2025","01","11","","-21.0","","-33.7","","-27.3","","45.3","","0.0","","","","","","","M","","","17","","51",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-12","2025","01","12","","-17.0","","-22.2","","-19.6","","37.6","","0.0","","","","","","","M","","","17","","42",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-13","2025","01","13","","-18.9","","-30.5","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-14","2025","01","14","","-19.4","","-23.1","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2025-01-15","2025","01","15","","-21.7","","-24.9","","-23.3","","41.3","","0.0","","","","","","","M","","","5","","46",""
