"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2025-02-19","2025","02","19","","-21.5","","-35.3","","-28.4","","46.4","","0.0","","","","","","0.0","","25","","17","","35",""
"-104.60","52.82","MELFORT","4055079","2025-02-20","2025","02","20","","-16.3","","-26.7","","-21.5","","39.5","","0.0","","","","","","0.0","","26","","18","","49",""
"-104.60","52.82","MELFORT","4055079","2025-02-21","2025","02","21","","-1.4","","-19.7","","-10.5","","28.5","","0.0","","","","","","0.0","","26","","23","","32",""
"-104.60","52.82","MELFORT","4055079","2025-02-22","2025","02","22","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","26","","18","","38",""
"-104.60","52.82","MELFORT","4055079","2025-02-23","2025","02","23","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","25","","25","","56",""
"-104.60","52.82","MELFORT","4055079","2025-02-24","2025","02","24","","2.2","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","24","","28","","36",""
"-104.60","52.82","MELFORT","4055079","2025-02-25","2025","02","25","","3.0","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-02-26","2025","02","26","","3.3","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","23","","27","","34",""
"-104.60","52.82","MELFORT","4055079","2025-02-27","2025","02","27","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","23","","33","","59",""
"-104.60","52.82","MELFORT","4055079","2025-02-28","2025","02","28","","-2.2","","-17.5","","-9.9","","27.9","","0.0","","","","","","0.0","","18","","5","","36",""
"-104.60","52.82","MELFORT","4055079","2025-03-01","2025","03","01","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","","","","","0.0","","18","","20","","38",""
"-104.60","52.82","MELFORT","4055079","2025-03-02","2025","03","02","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-03","2025","03","03","","0.8","","-8.1","","-3.7","","21.7","","0.0","","","","","","0.0","","17","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-04","2025","03","04","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.0","","18","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-05","2025","03","05","","0.0","","-13.1","","-6.6","","24.6","","0.0","","","","","","0.0","","18","","32","","41",""
"-104.60","52.82","MELFORT","4055079","2025-03-06","2025","03","06","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","","","","0.0","","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-07","2025","03","07","","0.8","","-16.8","","-8.0","","26.0","","0.0","","","","","","0.0","","19","","20","","33",""
"-104.60","52.82","MELFORT","4055079","2025-03-08","2025","03","08","","3.6","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","19","","23","","32",""
"-104.60","52.82","MELFORT","4055079","2025-03-09","2025","03","09","","0.8","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.0","","18","","4","","40",""
"-104.60","52.82","MELFORT","4055079","2025-03-10","2025","03","10","","-10.6","","-19.0","","-14.8","","32.8","","0.0","","","","","","0.0","","18","","6","","46",""
"-104.60","52.82","MELFORT","4055079","2025-03-11","2025","03","11","","-5.9","","-17.0","","-11.4","","29.4","","0.0","","","","","","0.0","","18","","19","","33",""
"-104.60","52.82","MELFORT","4055079","2025-03-12","2025","03","12","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.0","","18","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-13","2025","03","13","","-8.6","","-12.7","","-10.7","","28.7","","0.0","","","","","","0.0","","18","","9","","43",""
"-104.60","52.82","MELFORT","4055079","2025-03-14","2025","03","14","","-9.6","","-13.0","","-11.3","","29.3","","0.0","","","","","","1.2","","18","","7","","33",""
"-104.60","52.82","MELFORT","4055079","2025-03-15","2025","03","15","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","","","","0.0","","19","","31","","40",""
"-104.60","52.82","MELFORT","4055079","2025-03-16","2025","03","16","","-10.7","","-17.7","","-14.2","","32.2","","0.0","","","","","","0.0","","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-17","2025","03","17","","-6.6","","-20.6","","-13.6","","31.6","","0.0","","","","","","0.0","","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-18","2025","03","18","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.0","","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-19","2025","03","19","","-0.7","","-14.0","","-7.4","","25.4","","0.0","","","","","","0.0","","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-20","2025","03","20","","-2.6","","-13.9","","-8.3","","26.3","","0.0","","","","","","0.0","","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-21","2025","03","21","","-10.8","","-21.5","","-16.1","","34.1","","0.0","","","","","","","M","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-22","2025","03","22","","-7.6","","-17.0","","-12.3","","30.3","","0.0","","","","","","","M","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-23","2025","03","23","","1.7","","-14.1","","-6.2","","24.2","","0.0","","","","","","0.0","","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-24","2025","03","24","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","","","","0.0","","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-25","2025","03","25","","3.8","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","19","","27","","31",""
"-104.60","52.82","MELFORT","4055079","2025-03-26","2025","03","26","","1.7","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","17","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-27","2025","03","27","","-4.7","","-6.9","","-5.8","","23.8","","0.0","","","","","","2.6","","17","","8","","40",""
"-104.60","52.82","MELFORT","4055079","2025-03-28","2025","03","28","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","","","","1.1","","25","","6","","40",""
"-104.60","52.82","MELFORT","4055079","2025-03-29","2025","03","29","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-30","2025","03","30","","-4.3","","-19.9","","-12.1","","30.1","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-03-31","2025","03","31","","-4.4","","-19.7","","-12.0","","30.0","","0.0","","","","","","0.0","","22","","15","","32",""
"-104.60","52.82","MELFORT","4055079","2025-04-01","2025","04","01","","-1.7","","-6.0","","-3.9","","21.9","","0.0","","","","","","0.0","","22","","14","","39",""
"-104.60","52.82","MELFORT","4055079","2025-04-02","2025","04","02","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","","","","0.2","","21","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-04-03","2025","04","03","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","","","","","M","20","","30","","33",""
"-104.60","52.82","MELFORT","4055079","2025-04-04","2025","04","04","","-2.9","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","20","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-04-05","2025","04","05","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","","","","","M","20","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-04-06","2025","04","06","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","19","","6","","33",""
"-104.60","52.82","MELFORT","4055079","2025-04-07","2025","04","07","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","","M","19","","14","","43",""
"-104.60","52.82","MELFORT","4055079","2025-04-08","2025","04","08","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","","","","","M","17","","15","","49",""
"-104.60","52.82","MELFORT","4055079","2025-04-09","2025","04","09","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","","M","16","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-04-10","2025","04","10","","6.9","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","11","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-04-11","2025","04","11","","8.8","","2.9","","5.9","","12.1","","0.0","","","","","","","M","8","","18","","49",""
"-104.60","52.82","MELFORT","4055079","2025-04-12","2025","04","12","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","","M","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-04-13","2025","04","13","","8.0","","-1.8","","3.1","","14.9","","0.0","","","","","","","M","0","","32","","38",""
"-104.60","52.82","MELFORT","4055079","2025-04-14","2025","04","14","","9.4","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","34","","34",""
"-104.60","52.82","MELFORT","4055079","2025-04-15","2025","04","15","","12.0","","-0.1","","6.0","","12.0","","0.0","","","","","","","M","0","","18","","40",""
"-104.60","52.82","MELFORT","4055079","2025-04-16","2025","04","16","","10.7","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","0","","27","","51",""
"-104.60","52.82","MELFORT","4055079","2025-04-17","2025","04","17","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","1.4","","0","","35","","33",""
"-104.60","52.82","MELFORT","4055079","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2025-04-20","2025","04","20","","14.3","","-0.6","","6.9","","11.1","","0.0","","","","","","","M","0","","31","","33",""
"-104.60","52.82","MELFORT","4055079","2025-04-21","2025","04","21","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","0","","7","","31",""
"-104.60","52.82","MELFORT","4055079","2025-04-22","2025","04","22","","7.3","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-04-23","2025","04","23","","13.8","","-3.7","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-04-24","2025","04","24","","16.0","","-1.5","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-04-25","2025","04","25","","19.2","","1.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","18","","47",""
"-104.60","52.82","MELFORT","4055079","2025-04-26","2025","04","26","","20.5","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","57",""
"-104.60","52.82","MELFORT","4055079","2025-04-27","2025","04","27","","10.4","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","5","","42",""
"-104.60","52.82","MELFORT","4055079","2025-04-28","2025","04","28","","9.7","","-6.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","31",""
"-104.60","52.82","MELFORT","4055079","2025-04-29","2025","04","29","","19.7","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","58",""
"-104.60","52.82","MELFORT","4055079","2025-04-30","2025","04","30","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","39",""
"-104.60","52.82","MELFORT","4055079","2025-05-01","2025","05","01","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-05-02","2025","05","02","","25.8","","1.8","","13.8","","4.2","","0.0","","","","","","","M","","","26","","58",""
"-104.60","52.82","MELFORT","4055079","2025-05-03","2025","05","03","","28.9","","6.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","45",""
"-104.60","52.82","MELFORT","4055079","2025-05-04","2025","05","04","","27.2","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","32","","43",""
"-104.60","52.82","MELFORT","4055079","2025-05-05","2025","05","05","","18.1","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","43",""
"-104.60","52.82","MELFORT","4055079","2025-05-06","2025","05","06","","15.6","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","7","","31",""
"-104.60","52.82","MELFORT","4055079","2025-05-07","2025","05","07","","23.5","","3.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","20","","61",""
"-104.60","52.82","MELFORT","4055079","2025-05-08","2025","05","08","","29.1","","8.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","68",""
"-104.60","52.82","MELFORT","4055079","2025-05-09","2025","05","09","","19.1","","-0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","40",""
"-104.60","52.82","MELFORT","4055079","2025-05-10","2025","05","10","","24.8","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","14","","43",""
"-104.60","52.82","MELFORT","4055079","2025-05-11","2025","05","11","","23.3","","10.2","","16.7","","1.3","","0.0","","","","","","0.2","","","","10","","45",""
"-104.60","52.82","MELFORT","4055079","2025-05-12","2025","05","12","","29.5","","7.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","40",""
"-104.60","52.82","MELFORT","4055079","2025-05-13","2025","05","13","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","53",""
"-104.60","52.82","MELFORT","4055079","2025-05-14","2025","05","14","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","6","","36",""
"-104.60","52.82","MELFORT","4055079","2025-05-15","2025","05","15","","12.7","","5.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","4","","44",""
"-104.60","52.82","MELFORT","4055079","2025-05-16","2025","05","16","","15.4","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","6","","45",""
"-104.60","52.82","MELFORT","4055079","2025-05-17","2025","05","17","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","7","","31",""
"-104.60","52.82","MELFORT","4055079","2025-05-18","2025","05","18","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","36",""
"-104.60","52.82","MELFORT","4055079","2025-05-19","2025","05","19","","15.1","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","37",""
"-104.60","52.82","MELFORT","4055079","2025-05-20","2025","05","20","","13.5","","4.8","","9.2","","8.8","","0.0","","","","","","0.2","","","","11","","44",""
"-104.60","52.82","MELFORT","4055079","2025-05-21","2025","05","21","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","1.2","","","","11","","39",""
"-104.60","52.82","MELFORT","4055079","2025-05-22","2025","05","22","","18.0","","5.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","39",""
"-104.60","52.82","MELFORT","4055079","2025-05-23","2025","05","23","","22.9","","4.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","18","","33",""
"-104.60","52.82","MELFORT","4055079","2025-05-24","2025","05","24","","24.1","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-05-25","2025","05","25","","25.5","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","17","","45",""
"-104.60","52.82","MELFORT","4055079","2025-05-26","2025","05","26","","27.0","","8.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","17","","52",""
"-104.60","52.82","MELFORT","4055079","2025-05-27","2025","05","27","","27.7","","10.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","19","","63",""
"-104.60","52.82","MELFORT","4055079","2025-05-28","2025","05","28","","30.0","","15.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","20","","37",""
"-104.60","52.82","MELFORT","4055079","2025-05-29","2025","05","29","","31.7","","15.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","21","","31",""
"-104.60","52.82","MELFORT","4055079","2025-05-30","2025","05","30","","28.5","","14.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","29","","61",""
"-104.60","52.82","MELFORT","4055079","2025-05-31","2025","05","31","","27.5","","7.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-06-01","2025","06","01","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","51",""
"-104.60","52.82","MELFORT","4055079","2025-06-02","2025","06","02","","20.6","","7.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","52",""
"-104.60","52.82","MELFORT","4055079","2025-06-03","2025","06","03","","18.5","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","60",""
"-104.60","52.82","MELFORT","4055079","2025-06-04","2025","06","04","","20.0","","1.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","47",""
"-104.60","52.82","MELFORT","4055079","2025-06-05","2025","06","05","","24.3","","4.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","37",""
"-104.60","52.82","MELFORT","4055079","2025-06-06","2025","06","06","","29.3","","14.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","20","","65",""
"-104.60","52.82","MELFORT","4055079","2025-06-07","2025","06","07","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","12.0","","","","30","","57",""
"-104.60","52.82","MELFORT","4055079","2025-06-08","2025","06","08","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","1.8","","","","33","","54",""
"-104.60","52.82","MELFORT","4055079","2025-06-09","2025","06","09","","24.3","","2.7","","13.5","","4.5","","0.0","","","","","","","M","","","18","","45",""
"-104.60","52.82","MELFORT","4055079","2025-06-10","2025","06","10","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","42",""
"-104.60","52.82","MELFORT","4055079","2025-06-11","2025","06","11","","21.9","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-06-12","2025","06","12","","22.5","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-06-13","2025","06","13","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","10","","36",""
"-104.60","52.82","MELFORT","4055079","2025-06-14","2025","06","14","","20.1","","11.8","","16.0","","2.0","","0.0","","","","","","","M","","","13","","60",""
"-104.60","52.82","MELFORT","4055079","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2025-06-16","2025","06","16","","19.6","","9.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2025-06-17","2025","06","17","","26.1","","9.2","","17.7","","0.3","","0.0","","","","","","1.2","","","","28","","41",""
"-104.60","52.82","MELFORT","4055079","2025-06-18","2025","06","18","","21.4","","8.3","","14.9","","3.1","","0.0","","","","","","","M","","","8","","33",""
