"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.50","51.14","CLINTON RCS","1161663","2025-03-03","2025","03","03","","6.4","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","14","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-04","2025","03","04","","5.3","","-5.1","","0.1","","17.9","","0.0","","","","","","0.0","","13","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-05","2025","03","05","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","0.5","","12","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-06","2025","03","06","","7.4","","-3.2","","2.1","","15.9","","0.0","","","","","","0.0","","11","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-07","2025","03","07","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","12","","17","","33",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-08","2025","03","08","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","12","","15","","31",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-09","2025","03","09","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","4.8","","8","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-03-10","2025","03","10","","0.6","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.3","","11","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-03-11","2025","03","11","","3.4","","-7.1","","-1.9","","19.9","","0.0","","","","","","0.0","","11","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-12","2025","03","12","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","1.0","","10","","17","","37",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-13","2025","03","13","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","","","","5.2","","10","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-14","2025","03","14","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-15","2025","03","15","","0.7","","-9.2","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-16","2025","03","16","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","","","","0.0","","13","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-17","2025","03","17","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","2.0","","12","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-18","2025","03","18","","4.3","","-10.2","","-3.0","","21.0","","0.0","","","","","","0.0","","14","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-19","2025","03","19","","5.1","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","14","","16","","38",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-20","2025","03","20","","6.4","","-1.7","","2.4","","15.6","","0.0","","","","","","0.0","","13","","19","","35",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-21","2025","03","21","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","0.1","","11","","24","","33",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-22","2025","03","22","","6.1","","-5.7","","0.2","","17.8","","0.0","","","","","","0.0","","12","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-23","2025","03","23","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","11","","17","","32",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-24","2025","03","24","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","1.0","","9","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-25","2025","03","25","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","0.8","","8","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-26","2025","03","26","","9.7","","3.0","","6.4","","11.6","","0.0","","","","","","0.4","","4","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-27","2025","03","27","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","4.2","","0","","28","","31",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-28","2025","03","28","","6.8","","-0.1","","3.3","","14.7","","0.0","","","","","","10.1","","0","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-29","2025","03","29","","11.0","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-30","2025","03","30","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-03-31","2025","03","31","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","4.9","","0","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-01","2025","04","01","","8.2","","-2.3","","3.0","","15.0","","0.0","","","","","","2.4","","0","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-02","2025","04","02","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","35",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-03","2025","04","03","","9.0","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","2","","32",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-04","2025","04","04","","12.7","","-4.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-05","2025","04","05","","15.4","","-1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-06","2025","04","06","","14.1","","3.6","","8.8","","9.2","","0.0","","","","","","1.0","","","","20","","32",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-07","2025","04","07","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-08","2025","04","08","","8.8","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","14","","31",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-09","2025","04","09","","10.8","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-10","2025","04","10","","15.1","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","0","","16","","55",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-11","2025","04","11","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-12","2025","04","12","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","2.7","","2","","36","","38",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-13","2025","04","13","","12.4","","-5.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-14","2025","04","14","","12.2","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-04-16","2025","04","16","","9.2","","-0.5","","4.4","","13.6","","0.0","","","","","","0.0","","0","","36","","36",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-17","2025","04","17","","14.2","","-3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","31",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-18","2025","04","18","","18.6","","-1.9","","8.4","","9.6","","0.0","","","","","","0.4","","0","","16","","36",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-04-20","2025","04","20","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","8.7","","0","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-21","2025","04","21","","6.8","","-4.6","","1.1","","16.9","","0.0","","","","","","1.1","","1","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-22","2025","04","22","","9.8","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-23","2025","04","23","","13.5","","-1.2","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-04-26","2025","04","26","","17.3","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-04-28","2025","04","28","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","0.2","","","","23","","34",""
"-121.50","51.14","CLINTON RCS","1161663","2025-04-29","2025","04","29","","13.2","","4.5","","8.8","","9.2","","0.0","","","","","","1.6","","0","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-05-03","2025","05","03","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","5.6","","","","30","","31",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-04","2025","05","04","","11.4","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-05-06","2025","05","06","","19.8","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","41",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-07","2025","05","07","","18.4","","7.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-08","2025","05","08","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-09","2025","05","09","","14.7","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-10","2025","05","10","","14.6","","5.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-05-12","2025","05","12","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","35",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-05-14","2025","05","14","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","0.1","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-15","2025","05","15","","16.3","","-3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-16","2025","05","16","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-17","2025","05","17","","14.6","","2.0","","8.3","","9.7","","0.0","","","","","","2.8","","","","26","","32",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-18","2025","05","18","","11.9","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-19","2025","05","19","","14.1","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","35",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-20","2025","05","20","","13.8","","2.8","","8.3","","9.7","","0.0","","","","","","0.6","","","","36","","41",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-21","2025","05","21","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-22","2025","05","22","","16.9","","0.3","","8.6","","9.4","","0.0","","","","","","0.3","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-23","2025","05","23","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-24","2025","05","24","","22.1","","3.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","15","","32",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-25","2025","05","25","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","16","","41",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-26","2025","05","26","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","36",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-27","2025","05","27","","20.9","","8.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-28","2025","05","28","","29.0","","7.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","14","","39",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-29","2025","05","29","","20.6","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","35",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-30","2025","05","30","","23.3","","3.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","33",""
"-121.50","51.14","CLINTON RCS","1161663","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-06-02","2025","06","02","","16.5","","1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","15","","33",""
"-121.50","51.14","CLINTON RCS","1161663","2025-06-03","2025","06","03","","19.7","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","36","","34",""
"-121.50","51.14","CLINTON RCS","1161663","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-06-05","2025","06","05","","25.1","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","34",""
"-121.50","51.14","CLINTON RCS","1161663","2025-06-06","2025","06","06","","22.4","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-06-07","2025","06","07","","23.3","","6.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","34",""
"-121.50","51.14","CLINTON RCS","1161663","2025-06-08","2025","06","08","","31.6","","6.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","33",""
"-121.50","51.14","CLINTON RCS","1161663","2025-06-09","2025","06","09","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-06-10","2025","06","10","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-06-11","2025","06","11","","27.9","","9.2","","18.6","","0.0","","0.6","","","","","","4.4","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.50","51.14","CLINTON RCS","1161663","2025-06-13","2025","06","13","","16.1","","7.9","","12.0","","6.0","","0.0","","","","","","6.3","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-06-14","2025","06","14","","18.9","","7.3","","13.1","","4.9","","0.0","","","","","","2.2","","","","","","",""
"-121.50","51.14","CLINTON RCS","1161663","2025-06-15","2025","06","15","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
