"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","45.29","L'ACADIE","702LED4","2025-01-27","2025","01","27","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","2.0","","8","","21","","66",""
"-73.35","45.29","L'ACADIE","702LED4","2025-01-28","2025","01","28","","-0.8","","-16.7","","-8.8","","26.8","","0.0","","","","","","2.3","","12","","22","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2025-01-29","2025","01","29","","-8.6","","-13.9","","-11.2","","29.2","","0.0","","","","","","5.2","","13","","30","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2025-01-30","2025","01","30","","-5.1","","-22.4","","-13.7","","31.7","","0.0","","","","","","2.1","","17","","17","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2025-01-31","2025","01","31","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","","","","0.9","","15","","17","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-01","2025","02","01","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","","","","","0.5","","14","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-02","2025","02","02","","-6.3","","-25.3","","-15.8","","33.8","","0.0","","","","","","2.8","","14","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-03","2025","02","03","","0.2","","-6.3","","-3.0","","21.0","","0.0","","","","","","6.4","","19","","18","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-04","2025","02","04","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","","","","","0.0","","23","","26","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-05","2025","02","05","","-13.8","","-24.7","","-19.2","","37.2","","0.0","","","","","","0.4","","22","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-06","2025","02","06","","0.9","","-22.6","","-10.8","","28.8","","0.0","","","","","","8.8","","22","","18","","53",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-07","2025","02","07","","1.1","","-13.6","","-6.2","","24.2","","0.0","","","","","","2.3","","33","","23","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-08","2025","02","08","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","","","","0.8","","28","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-09","2025","02","09","","-4.5","","-10.4","","-7.4","","25.4","","0.0","","","","","","2.6","","29","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-10","2025","02","10","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","","","","0.3","","29","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-11","2025","02","11","","-3.2","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.9","","29","","28","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-12","2025","02","12","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","","","","1.4","","27","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-13","2025","02","13","","1.5","","-11.7","","-5.1","","23.1","","0.0","","","","","","22.5","","33","","28","","61",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-14","2025","02","14","","-7.6","","-21.6","","-14.6","","32.6","","0.0","","","","","","0.9","","41","","28","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-15","2025","02","15","","-8.0","","-20.8","","-14.4","","32.4","","0.0","","","","","","1.9","","39","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-16","2025","02","16","","-7.1","","-10.1","","-8.6","","26.6","","0.0","","","","","","20.4","","41","","5","","36",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-17","2025","02","17","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","","","","","0.7","","61","","28","","58",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-18","2025","02","18","","-13.1","","-15.8","","-14.5","","32.5","","0.0","","","","","","0.3","","52","","30","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-19","2025","02","19","","-11.5","","-17.8","","-14.7","","32.7","","0.0","","","","","","0.0","","49","","23","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-20","2025","02","20","","-8.3","","-22.3","","-15.3","","33.3","","0.0","","","","","","0.8","","49","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-21","2025","02","21","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","","","","0.2","","49","","27","","39",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-22","2025","02","22","","-2.4","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.4","","46","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-23","2025","02","23","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","0.0","","46","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-24","2025","02","24","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.1","","45","","18","","70",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-25","2025","02","25","","4.4","","0.9","","2.6","","15.4","","0.0","","","","","","2.2","","45","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-26","2025","02","26","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","","","","0.0","","39","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-27","2025","02","27","","2.2","","-6.3","","-2.0","","20.0","","0.0","","","","","","2.1","","36","","24","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2025-02-28","2025","02","28","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","","","","3.0","","36","","28","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-01","2025","03","01","","4.4","","-13.8","","-4.7","","22.7","","0.0","","","","","","1.5","","40","","17","","57",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-02","2025","03","02","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","","","","0.0","","38","","27","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-03","2025","03","03","","-5.9","","-25.3","","-15.6","","33.6","","0.0","","","","","","1.3","","38","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-04","2025","03","04","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","2.0","","38","","19","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-05","2025","03","05","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","8.9","","42","","17","","56",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-06","2025","03","06","","6.4","","-7.3","","-0.4","","18.4","","0.0","","","","","","0.2","","31","","24","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-07","2025","03","07","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.2","","26","","28","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-08","2025","03","08","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.0","","26","","30","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-09","2025","03","09","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","2.5","","25","","26","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-10","2025","03","10","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","1.6","","30","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-11","2025","03","11","","10.9","","-3.1","","3.9","","14.1","","0.0","","","","","","0.2","","27","","18","","53",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-12","2025","03","12","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","0.7","","21","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-13","2025","03","13","","6.0","","-9.2","","-1.6","","19.6","","0.0","","","","","","0.7","","21","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-14","2025","03","14","","11.0","","-3.1","","4.0","","14.0","","0.0","","","","","","0.7","","20","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-15","2025","03","15","","13.6","","4.9","","9.3","","8.7","","0.0","","","","","","0.4","","16","","17","","66",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-16","2025","03","16","","17.2","","7.7","","12.5","","5.5","","0.0","","","","","","7.3","","","","18","","74",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-17","2025","03","17","","9.7","","-2.2","","3.8","","14.2","","0.0","","","","","","0.1","","","","28","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-18","2025","03","18","","7.5","","-3.9","","1.8","","16.2","","0.0","","","","","","0.7","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-19","2025","03","19","","17.6","","-0.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","17","","52",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-20","2025","03","20","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","1.6","","","","17","","75",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-21","2025","03","21","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","1.2","","","","28","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-22","2025","03","22","","10.5","","-6.5","","2.0","","16.0","","0.0","","","","","","1.0","","","","27","","51",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-23","2025","03","23","","-1.5","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-24","2025","03","24","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","","","","2.7","","","","17","","50",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-25","2025","03","25","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","0.1","","","","23","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-26","2025","03","26","","5.4","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-27","2025","03","27","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","34",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-28","2025","03","28","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","0.9","","","","27","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-29","2025","03","29","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","","","","2.8","","4","","2","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-30","2025","03","30","","6.3","","-2.1","","2.1","","15.9","","0.0","","","","","","18.1","","2","","17","","49",""
"-73.35","45.29","L'ACADIE","702LED4","2025-03-31","2025","03","31","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","4.2","","","","18","","64",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-01","2025","04","01","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-02","2025","04","02","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","1.7","","","","13","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-03","2025","04","03","","19.1","","1.1","","10.1","","7.9","","0.0","","","","","","24.6","","","","18","","75",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-04","2025","04","04","","10.4","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-05","2025","04","05","","8.0","","1.1","","4.6","","13.4","","0.0","","","","","","3.2","","","","18","","72",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-06","2025","04","06","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","0.6","","","","31","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-07","2025","04","07","","8.9","","-1.9","","3.5","","14.5","","0.0","","","","","","0.6","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-08","2025","04","08","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","4.5","","","","23","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-09","2025","04","09","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.3","","6","","25","","37",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-10","2025","04","10","","7.0","","-4.4","","1.3","","16.7","","0.0","","","","","","0.6","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-11","2025","04","11","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","0.7","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-12","2025","04","12","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","0.4","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-13","2025","04","13","","14.1","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-14","2025","04","14","","15.8","","-1.5","","7.2","","10.8","","0.0","","","","","","0.8","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-15","2025","04","15","","15.9","","4.0","","10.0","","8.0","","0.0","","","","","","3.8","","","","26","","62",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-16","2025","04","16","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","0.7","","","","25","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-17","2025","04","17","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-18","2025","04","18","","14.9","","-2.6","","6.1","","11.9","","0.0","","","","","","0.8","","","","18","","45",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-19","2025","04","19","","20.9","","8.5","","14.7","","3.3","","0.0","","","","","","9.1","","","","30","","40",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-20","2025","04","20","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-21","2025","04","21","","13.6","","-1.7","","5.9","","12.1","","0.0","","","","","","9.3","","","","17","","44",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-22","2025","04","22","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","46",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-23","2025","04","23","","14.4","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-24","2025","04","24","","18.5","","0.4","","9.5","","8.5","","0.0","","","","","","0.7","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-25","2025","04","25","","17.0","","5.5","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-26","2025","04","26","","11.9","","5.6","","8.7","","9.3","","0.0","","","","","","10.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-27","2025","04","27","","14.2","","0.3","","7.3","","10.7","","0.0","","","","","","9.9","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-28","2025","04","28","","21.0","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-29","2025","04","29","","23.3","","8.5","","15.9","","2.1","","0.0","","","","","","0.6","","","","18","","61",""
"-73.35","45.29","L'ACADIE","702LED4","2025-04-30","2025","04","30","","13.3","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","48",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-05-02","2025","05","02","","22.7","","10.6","","16.6","","1.4","","0.0","","","","","","","M","","","17","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-03","2025","05","03","","14.6","","9.3","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-04","2025","05","04","","19.0","","9.2","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-05","2025","05","05","","22.0","","8.7","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-05-07","2025","05","07","","19.7","","10.4","","15.0","","3.0","","0.0","","","","","","","M","","","18","","43",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-08","2025","05","08","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-09","2025","05","09","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-10","2025","05","10","","18.4","","7.1","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-11","2025","05","11","","16.2","","3.7","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-05-15","2025","05","15","","26.6","","15.4","","21.0","","0.0","","3.0","","","","","","","M","","","17","","35",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-16","2025","05","16","","28.6","","14.1","","21.4","","0.0","","3.4","","","","","","","M","","","22","","55",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-17","2025","05","17","","21.3","","13.0","","17.2","","0.8","","0.0","","","","","","","M","","","22","","47",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-18","2025","05","18","","15.9","","7.6","","11.8","","6.2","","0.0","","","","","","","M","","","30","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-19","2025","05","19","","9.4","","6.3","","7.9","","10.1","","0.0","","","","","","","M","","","31","","31",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-05-21","2025","05","21","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-22","2025","05","22","","12.0","","7.3","","9.6","","8.4","","0.0","","","","","","","M","","","14","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-23","2025","05","23","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-24","2025","05","24","","11.8","","6.5","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-25","2025","05","25","","17.9","","7.6","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-26","2025","05","26","","22.6","","6.5","","14.6","","3.4","","0.0","","","","","","","M","","","33","","33",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-05-28","2025","05","28","","27.2","","8.1","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-06-01","2025","06","01","","12.8","","7.1","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-06-03","2025","06","03","","24.9","","5.8","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-73.35","45.29","L'ACADIE","702LED4","2025-06-04","2025","06","04","","29.6","","14.3","","21.9","","0.0","","3.9","","","","","","","M","","","17","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2025-06-05","2025","06","05","","27.2","","16.0","","21.6","","0.0","","3.6","","","","","","","M","","","24","","32",""
"-73.35","45.29","L'ACADIE","702LED4","2025-06-06","2025","06","06","","24.8","","15.8","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-06-07","2025","06","07","","25.5","","13.3","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-06-08","2025","06","08","","25.3","","10.5","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-06-09","2025","06","09","","21.5","","15.3","","18.4","","0.0","","0.4","","","","","","","M","","","16","","49",""
"-73.35","45.29","L'ACADIE","702LED4","2025-06-10","2025","06","10","","23.7","","14.9","","19.3","","0.0","","1.3","","","","","","","M","","","17","","41",""
"-73.35","45.29","L'ACADIE","702LED4","2025-06-11","2025","06","11","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","","M","","","25","","38",""
"-73.35","45.29","L'ACADIE","702LED4","2025-06-12","2025","06","12","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","","M","","","29","","42",""
"-73.35","45.29","L'ACADIE","702LED4","2025-06-13","2025","06","13","","18.8","","8.9","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-73.35","45.29","L'ACADIE","702LED4","2025-06-14","2025","06","14","","21.8","","9.2","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
