"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.11","52.19","DRYAD POINT","1062544","2025-02-20","2025","02","20","¿","7.5","","4.0","","5.8","","12.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-02-21","2025","02","21","¿","11.5","","6.0","","8.8","","9.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-02-22","2025","02","22","¿","10.5","","6.5","","8.5","","9.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-02-23","2025","02","23","¿","10.5","","7.0","","8.8","","9.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-02-24","2025","02","24","¿","10.5","","6.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-02-25","2025","02","25","¿","9.5","","3.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-02-26","2025","02","26","¿","15.5","","6.5","","11.0","","7.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-02-27","2025","02","27","¿","9.0","","6.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-02-28","2025","02","28","¿","9.5","","6.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-01","2025","03","01","¿","8.0","","6.0","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-02","2025","03","02","¿","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-03","2025","03","03","¿","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-04","2025","03","04","¿","8.5","","5.0","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-05","2025","03","05","¿","10.0","","6.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-06","2025","03","06","¿","8.5","","2.0","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-07","2025","03","07","¿","9.0","","5.5","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-08","2025","03","08","¿","8.5","","4.5","","6.5","","11.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-09","2025","03","09","¿","5.5","","3.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-10","2025","03","10","¿","6.0","","2.0","","4.0","","14.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-11","2025","03","11","¿","8.5","","1.5","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-12","2025","03","12","¿","4.5","","1.5","","3.0","","15.0","","0.0","","15.4","","0.0","T","15.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-13","2025","03","13","¿","6.0","","1.0","","3.5","","14.5","","0.0","","12.0","","0.0","T","12.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-14","2025","03","14","¿","9.5","","1.0","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-15","2025","03","15","¿","10.5","","2.5","","6.5","","11.5","","0.0","","10.8","","0.0","T","10.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-16","2025","03","16","¿","6.5","","2.0","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-17","2025","03","17","¿","7.5","","0.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-18","2025","03","18","¿","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-19","2025","03","19","¿","12.5","","7.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-20","2025","03","20","¿","7.5","","4.5","","6.0","","12.0","","0.0","","15.4","","0.0","T","15.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-21","2025","03","21","¿","5.5","","3.5","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-22","2025","03","22","¿","7.0","","3.5","","5.3","","12.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-23","2025","03","23","¿","7.0","","4.5","","5.8","","12.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-24","2025","03","24","¿","11.0","","4.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-25","2025","03","25","¿","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-26","2025","03","26","¿","15.5","","6.0","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-28","2025","03","28","¿","12.0","","7.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-29","2025","03","29","¿","7.5","","5.5","","6.5","","11.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-30","2025","03","30","¿","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-03-31","2025","03","31","¿","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-01","2025","04","01","¿","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-02","2025","04","02","¿","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-03","2025","04","03","¿","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-04","2025","04","04","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-05","2025","04","05","¿","11.5","","8.0","","9.8","","8.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-06","2025","04","06","¿","9.5","","7.5","","8.5","","9.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-07","2025","04","07","¿","10.0","","6.5","","8.3","","9.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-08","2025","04","08","¿","20.0","","6.0","","13.0","","5.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-09","2025","04","09","¿","10.5","","6.0","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-10","2025","04","10","¿","11.5","","5.5","","8.5","","9.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-11","2025","04","11","¿","6.5","","4.0","","5.3","","12.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-12","2025","04","12","¿","11.0","","2.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-13","2025","04","13","¿","8.5","","6.0","","7.3","","10.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-14","2025","04","14","¿","9.5","","7.0","","8.3","","9.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-15","2025","04","15","¿","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-16","2025","04","16","¿","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-17","2025","04","17","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-18","2025","04","18","¿","10.0","","5.5","","7.8","","10.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-19","2025","04","19","¿","8.5","","5.0","","6.8","","11.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-20","2025","04","20","¿","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-21","2025","04","21","¿","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-22","2025","04","22","¿","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-23","2025","04","23","¿","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-24","2025","04","24","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-25","2025","04","25","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-26","2025","04","26","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-27","2025","04","27","¿","15.0","","4.5","","9.8","","8.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-28","2025","04","28","¿","11.5","","8.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-29","2025","04","29","¿","12.5","","6.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-04-30","2025","04","30","¿","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-01","2025","05","01","¿","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-02","2025","05","02","¿","11.5","","7.5","","9.5","","8.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-03","2025","05","03","¿","12.0","","6.0","","9.0","","9.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-04","2025","05","04","¿","13.5","","5.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-05","2025","05","05","¿","14.5","","8.0","","11.3","","6.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-06","2025","05","06","¿","11.0","","7.5","","9.3","","8.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-07","2025","05","07","¿","13.5","","5.0","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-08","2025","05","08","¿","12.5","","6.0","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-09","2025","05","09","¿","12.5","","7.5","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-10","2025","05","10","¿","14.5","","8.0","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-11","2025","05","11","¿","14.5","","9.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-12","2025","05","12","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-13","2025","05","13","¿","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-14","2025","05","14","¿","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-15","2025","05","15","¿","10.0","","5.0","","7.5","","10.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-16","2025","05","16","¿","11.5","","9.0","","10.3","","7.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-17","2025","05","17","¿","11.0","","8.0","","9.5","","8.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-18","2025","05","18","¿","13.0","","7.0","","10.0","","8.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-19","2025","05","19","¿","11.0","","8.0","","9.5","","8.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-20","2025","05","20","¿","12.0","","8.0","","10.0","","8.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-21","2025","05","21","¿","14.0","","8.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-22","2025","05","22","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-23","2025","05","23","¿","11.0","","8.5","","9.8","","8.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-24","2025","05","24","¿","11.5","","9.0","","10.3","","7.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-25","2025","05","25","¿","12.0","","9.5","","10.8","","7.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-26","2025","05","26","¿","13.0","","8.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-27","2025","05","27","¿","13.0","","11.0","","12.0","","6.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-28","2025","05","28","¿","18.0","","11.0","","14.5","","3.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-29","2025","05","29","¿","15.0","","8.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-30","2025","05","30","¿","14.0","","9.0","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-05-31","2025","05","31","¿","15.5","","8.5","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2025-06-01","2025","06","01","¿","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
