"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-01-23","2025","01","23","","-20.1","","-25.6","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","22","","23","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-01-24","2025","01","24","","-15.8","","-21.1","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","22","","19","","51",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-01-25","2025","01","25","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","0.0","","3.6","","3.6","","22","","21","","46",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-01-26","2025","01","26","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","0.0","","1.2","","1.2","","23","","23","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-01-27","2025","01","27","","-7.5","","-23.2","","-15.4","","33.4","","0.0","","0.0","","6.0","","6.0","","22","","31","","66",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-01-28","2025","01","28","","-23.2","","-31.6","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","23","","28","","55",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-01-29","2025","01","29","","-23.2","","-33.0","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","23","","27","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-01-30","2025","01","30","","-23.8","","-30.6","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-01-31","2025","01","31","","-22.5","","-30.7","","-26.6","","44.6","","0.0","","0.0","","0.4","","0.4","","23","","26","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-01","2025","02","01","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","0.0","","0.4","","0.4","","23","","24","","49",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-02","2025","02","02","","-16.3","","-26.2","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-03","2025","02","03","","-12.6","","-19.9","","-16.3","","34.3","","0.0","","0.0","","1.6","","1.6","","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-04","2025","02","04","","-18.3","","-23.7","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","23","","28","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-05","2025","02","05","","-15.6","","-21.8","","-18.7","","36.7","","0.0","","0.0","","2.0","","2.0","","23","","24","","55",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-06","2025","02","06","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","0.0","","3.2","","3.2","","23","","21","","38",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-07","2025","02","07","","-12.5","","-26.4","","-19.5","","37.5","","0.0","","0.0","","0.6","","0.6","","23","","27","","47",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-08","2025","02","08","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-09","2025","02","09","","-16.8","","-23.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-10","2025","02","10","","-15.3","","-24.4","","-19.9","","37.9","","0.0","","0.0","","0.4","","0.4","","23","","25","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-11","2025","02","11","","-21.8","","-29.2","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-12","2025","02","12","","-18.9","","-28.8","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-13","2025","02","13","","-18.7","","-26.4","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","23","","7","","38",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-14","2025","02","14","","-19.6","","-29.8","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","23","","29","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-15","2025","02","15","","-20.1","","-32.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-16","2025","02","16","","-18.3","","-31.3","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-17","2025","02","17","","-14.9","","-23.0","","-19.0","","37.0","","0.0","","0.0","","6.0","","6.0","","23","","34","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-18","2025","02","18","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","0.0","","1.8","","1.8","","24","","33","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-19","2025","02","19","","-12.7","","-17.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-20","2025","02","20","","-13.1","","-16.5","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-21","2025","02","21","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-22","2025","02","22","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","0.0","","2.0","","2.0","","24","","19","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-23","2025","02","23","","-17.4","","-26.2","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","25","","16","","36",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-24","2025","02","24","","-3.3","","-17.4","","-10.4","","28.4","","0.0","","0.0","","3.0","","3.0","","25","","14","","56",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-25","2025","02","25","","-15.2","","-22.9","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","40",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-26","2025","02","26","","-12.6","","-20.6","","-16.6","","34.6","","0.0","","0.0","","1.2","","1.2","","30","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-27","2025","02","27","","-17.2","","-32.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-02-28","2025","02","28","","-20.5","","-33.3","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","30","","27","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-01","2025","03","01","","-21.1","","-32.6","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-02","2025","03","02","","-16.5","","-25.7","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","29","","27","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-03","2025","03","03","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","28","","24","","31",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-04","2025","03","04","","-9.8","","-21.1","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-05","2025","03","05","","-14.0","","-18.9","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","28","","3","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-06","2025","03","06","","-8.8","","-14.0","","-11.4","","29.4","","0.0","","0.0","","4.1","","4.1","","28","","2","","36",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-07","2025","03","07","","-12.8","","-17.1","","-15.0","","33.0","","0.0","","0.0","","6.2","","6.2","","29","","34","","40",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-08","2025","03","08","","-13.4","","-22.0","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","34","","31","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-09","2025","03","09","","-13.9","","-22.7","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-10","2025","03","10","","-11.7","","-22.1","","-16.9","","34.9","","0.0","","0.0","","0.8","","0.8","","33","","21","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-11","2025","03","11","","-17.8","","-25.4","","-21.6","","39.6","","0.0","","0.0","","0.8","","0.8","","34","","31","","47",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-12","2025","03","12","","-11.7","","-25.4","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","34","","20","","40",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-13","2025","03","13","","-8.3","","-25.8","","-17.1","","35.1","","0.0","","0.0","","3.0","","3.0","","34","","28","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-14","2025","03","14","","-13.8","","-27.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","36","","10","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-15","2025","03","15","","5.9","","-18.0","","-6.1","","24.1","","0.0","","1.9","","0.4","","2.3","","35","","9","","55",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-16","2025","03","16","","6.0","","-15.5","","-4.8","","22.8","","0.0","","1.4","","5.4","","6.8","","33","","21","","58",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-17","2025","03","17","","-8.0","","-19.8","","-13.9","","31.9","","0.0","","0.0","","0.4","","0.4","","27","","22","","47",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-18","2025","03","18","","-1.5","","-17.9","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","27","","21","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-19","2025","03","19","","2.0","","-10.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","23","","23","","40",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-20","2025","03","20","","-6.8","","-18.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","23","","32","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-21","2025","03","21","","-4.2","","-20.8","","-12.5","","30.5","","0.0","","0.0","","2.8","","2.8","","21","","14","","49",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-22","2025","03","22","","-12.8","","-19.7","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.4","","24","","27","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-23","2025","03","23","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","23","","26","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-24","2025","03","24","","-8.8","","-24.2","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-25","2025","03","25","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-26","2025","03","26","","-4.8","","-20.4","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","20","","16","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-27","2025","03","27","","-5.1","","-21.4","","-13.3","","31.3","","0.0","","0.0","","6.0","","6.0","","20","","28","","49",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-28","2025","03","28","","-16.1","","-26.3","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-29","2025","03","29","","-12.3","","-27.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-30","2025","03","30","","-9.2","","-26.0","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-03-31","2025","03","31","","-6.4","","-20.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","23","","3","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-01","2025","04","01","","-13.7","","-23.8","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","22","","29","","36",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-02","2025","04","02","","-7.0","","-22.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","22","","13","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-03","2025","04","03","","-5.6","","-12.5","","-9.1","","27.1","","0.0","","0.0","","2.0","","2.0","","21","","7","","62",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-04","2025","04","04","","0.6","","-13.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","24","","20","","36",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-05","2025","04","05","","0.4","","-9.1","","-4.4","","22.4","","0.0","","0.0","","3.4","","3.4","","24","","32","","38",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-06","2025","04","06","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.8","","28","","28","","44",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-07","2025","04","07","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","28","","29","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-08","2025","04","08","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.2","","0.2","","28","","32","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-09","2025","04","09","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","28","","27","","59",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-10","2025","04","10","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","27","","27","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-11","2025","04","11","","4.2","","-12.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","27","","22","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-12","2025","04","12","","9.4","","-0.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","26","","21","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-13","2025","04","13","","10.8","","1.1","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","20","","17","","38",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-14","2025","04","14","","8.4","","1.5","","5.0","","13.0","","0.0","","0.7","","0.0","","0.7","","16","","17","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-15","2025","04","15","","7.5","","-2.1","","2.7","","15.3","","0.0","","2.0","","0.0","","2.0","","6","","8","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-16","2025","04","16","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-17","2025","04","17","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","0.0","","0.8","","0.8","","6","","27","","34",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-18","2025","04","18","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","6","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-19","2025","04","19","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","4","","32","","40",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-20","2025","04","20","","0.8","","-11.3","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","5","","28","","32",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-21","2025","04","21","","7.2","","-4.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","16","","37",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-22","2025","04","22","","4.3","","-1.4","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","4","","4","","36",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-23","2025","04","23","","6.0","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-24","2025","04","24","","7.2","","-3.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-25","2025","04","25","","7.9","","-4.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-26","2025","04","26","","10.1","","-5.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","26","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-27","2025","04","27","","14.1","","0.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-28","2025","04","28","","9.2","","1.4","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","","","21","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-29","2025","04","29","","1.7","","-8.3","","-3.3","","21.3","","0.0","","5.1","","1.0","","6.1","","1","","32","","49",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-04-30","2025","04","30","","1.4","","-8.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-01","2025","05","01","","5.0","","-6.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-02","2025","05","02","","6.8","","-7.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-03","2025","05","03","","4.0","","-9.4","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","0","T","23","","56",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-04","2025","05","04","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","45",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-05","2025","05","05","","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","21","","69",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-06","2025","05","06","","18.2","","-4.5","","6.9","","11.1","","0.0","","0.0","","0.0","T","0.0","T","","","33","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-07","2025","05","07","","3.1","","-6.7","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","35","","40",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-08","2025","05","08","","10.7","","-6.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-09","2025","05","09","","17.9","","-0.8","","8.6","","9.4","","0.0","","0.6","","0.0","T","0.6","","","","22","","57",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-10","2025","05","10","","0.2","","-8.4","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","","","33","","49",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-11","2025","05","11","","11.0","","-8.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-12","2025","05","12","","12.2","","2.5","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-13","2025","05","13","","21.6","","3.0","","12.3","","5.7","","0.0","","0.7","","0.0","","0.7","","","","12","","53",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-14","2025","05","14","","18.6","","1.6","","10.1","","7.9","","0.0","","0.5","","0.0","","0.5","","","","24","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-15","2025","05","15","","10.9","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","5","","49",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-16","2025","05","16","","16.7","","2.4","","9.6","","8.4","","0.0","","1.5","","0.0","","1.5","","","","9","","52",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-17","2025","05","17","","14.5","","-2.2","","6.2","","11.8","","0.0","","2.3","","0.0","T","2.3","","","","32","","43",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2025-05-18","2025","05","18","","0.4","","-4.5","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","","","34","","43",""
