"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2025-01-21","2025","01","21","","1.3","","-14.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-01-22","2025","01","22","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-01-23","2025","01","23","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-01-24","2025","01","24","","-3.1","","-13.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-01-25","2025","01","25","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","17","","59",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-01-26","2025","01","26","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","15","","58",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-01-27","2025","01","27","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-01-28","2025","01","28","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-01-29","2025","01","29","","-6.5","","-11.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-01-30","2025","01","30","","-9.5","","-22.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","34","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-01-31","2025","01","31","","-22.4","","-24.8","","-23.6","","41.6","","0.0","","","M","","M","","M","","","32","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-01","2025","02","01","","-24.4","","-29.8","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-02","2025","02","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-03","2025","02","03","","-13.7","","-17.8","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-04","2025","02","04","","-13.4","","-23.3","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-05","2025","02","05","","-15.8","","-24.7","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-06","2025","02","06","","-11.7","","-19.6","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-07","2025","02","07","","-14.2","","-26.5","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-08","2025","02","08","","-11.8","","-18.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-09","2025","02","09","","-16.1","","-22.3","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-11","2025","02","11","","-16.8","","-28.4","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-12","2025","02","12","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-13","2025","02","13","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","M","","M","","M","","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-14","2025","02","14","","-15.2","","-17.8","","-16.5","","34.5","","0.0","","","M","","M","","M","","","15","","60",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-15","2025","02","15","","-14.1","","-20.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","15","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-16","2025","02","16","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","M","","M","","M","","","17","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-17","2025","02","17","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-18","2025","02","18","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","19","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-19","2025","02","19","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","18","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-20","2025","02","20","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","15","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-21","2025","02","21","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-22","2025","02","22","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-23","2025","02","23","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-24","2025","02","24","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-25","2025","02","25","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-26","2025","02","26","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-27","2025","02","27","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","14","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-02-28","2025","02","28","","3.2","","-2.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-01","2025","03","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-02","2025","03","02","","3.0","","-14.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-03","2025","03","03","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-04","2025","03","04","","3.0","","-13.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-05","2025","03","05","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-06","2025","03","06","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","15","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-07","2025","03","07","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-08","2025","03","08","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-09","2025","03","09","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-10","2025","03","10","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-11","2025","03","11","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-12","2025","03","12","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-13","2025","03","13","","-5.9","","-15.2","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-14","2025","03","14","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-15","2025","03","15","","-7.9","","-11.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-16","2025","03","16","","-7.9","","-16.0","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-17","2025","03","17","","-0.9","","-19.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-18","2025","03","18","","0.7","","-13.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-19","2025","03","19","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-20","2025","03","20","","3.3","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-21","2025","03","21","","2.1","","-13.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-22","2025","03","22","","3.7","","-7.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-23","2025","03","23","","0.7","","-12.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-24","2025","03","24","","4.2","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-25","2025","03","25","","5.6","","-6.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-26","2025","03","26","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-27","2025","03","27","","4.9","","-11.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-28","2025","03","28","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-29","2025","03","29","","4.5","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-30","2025","03","30","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-03-31","2025","03","31","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-01","2025","04","01","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-02","2025","04","02","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-03","2025","04","03","","8.4","","-4.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-04","2025","04","04","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","16","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-05","2025","04","05","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-06","2025","04","06","","7.0","","1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-07","2025","04","07","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-08","2025","04","08","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-09","2025","04","09","","6.2","","-1.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-10","2025","04","10","","8.0","","-2.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","14","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-11","2025","04","11","","4.9","","-0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-12","2025","04","12","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-13","2025","04","13","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","17","","53",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-14","2025","04","14","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","17","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-15","2025","04","15","","7.9","","-1.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-16","2025","04","16","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-17","2025","04","17","","10.8","","2.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-18","2025","04","18","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-19","2025","04","19","","7.4","","-3.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-20","2025","04","20","","8.5","","-4.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-21","2025","04","21","","8.0","","-5.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-22","2025","04","22","","8.4","","-0.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-23","2025","04","23","","6.1","","0.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","15","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-24","2025","04","24","","10.3","","1.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-25","2025","04","25","","7.8","","-0.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-26","2025","04","26","","11.4","","-0.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-27","2025","04","27","","11.9","","-1.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-28","2025","04","28","","9.1","","1.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-29","2025","04","29","","10.6","","1.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","20","","49",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-04-30","2025","04","30","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","13","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-03","2025","05","03","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-04","2025","05","04","","11.4","","-3.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-05","2025","05","05","","12.3","","2.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","13","","53",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-06","2025","05","06","","9.5","","-0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","23","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-07","2025","05","07","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","21","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-08","2025","05","08","","11.5","","-1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-09","2025","05","09","","10.4","","-1.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-10","2025","05","10","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-11","2025","05","11","","12.2","","-0.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-12","2025","05","12","","13.0","","-1.9","","5.6","","12.4","","0.0","","","M","","M","","M","","","21","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-13","2025","05","13","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","28","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-14","2025","05","14","","12.7","","-0.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-15","2025","05","15","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-16","2025","05","16","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","17","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-17","2025","05","17","","12.6","","4.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-18","2025","05","18","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-19","2025","05","19","","11.6","","3.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-20","2025","05","20","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-21","2025","05","21","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-22","2025","05","22","","11.8","","1.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-23","2025","05","23","","12.5","","-1.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-24","2025","05","24","","13.7","","2.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-25","2025","05","25","","14.1","","4.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","16","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-26","2025","05","26","","13.8","","3.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","10","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-27","2025","05","27","","13.4","","4.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","15","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-28","2025","05","28","","15.8","","1.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-29","2025","05","29","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-30","2025","05","30","","13.7","","3.2","","8.5","","9.5","","0.0","","","M","","M","","M","","","14","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-05-31","2025","05","31","","15.9","","3.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","24","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-01","2025","06","01","","16.1","","-0.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","22","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-02","2025","06","02","","17.6","","3.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-03","2025","06","03","","18.6","","6.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-04","2025","06","04","","12.9","","5.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","12","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-05","2025","06","05","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","15","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-06","2025","06","06","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-07","2025","06","07","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","15","","60",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-08","2025","06","08","","13.7","","7.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-09","2025","06","09","","13.9","","2.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2025-06-10","2025","06","10","","16.7","","1.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
