"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2025-01-11","2025","01","11","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.0","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-12","2025","01","12","","-7.1","","-16.7","","-11.9","","29.9","","0.0","","","","","","0.0","","20","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-13","2025","01","13","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","","","","1.6","","21","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-14","2025","01","14","","-8.0","","-14.3","","-11.1","","29.1","","0.0","","","","","","1.5","","25","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-15","2025","01","15","","-11.2","","-20.5","","-15.8","","33.8","","0.0","","","","","","0.0","","26","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-16","2025","01","16","","-7.3","","-20.2","","-13.8","","31.8","","0.0","","","","","","1.0","","25","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-17","2025","01","17","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","","","","1.1","","27","","17","","34",""
"-74.62","47.92","PARENT","7075800","2025-01-18","2025","01","18","","-0.9","","-15.0","","-8.0","","26.0","","0.0","","","","","","4.6","","27","","19","","37",""
"-74.62","47.92","PARENT","7075800","2025-01-19","2025","01","19","","-14.9","","-26.5","","-20.7","","38.7","","0.0","","","","","","0.0","","32","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-20","2025","01","20","","-21.4","","-35.0","","-28.2","","46.2","","0.0","","","","","","0.0","","31","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-21","2025","01","21","","-18.4","","-39.1","","-28.7","","46.7","","0.0","","","","","","0.0","","31","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-22","2025","01","22","","-14.4","","-36.4","","-25.4","","43.4","","0.0","","","","","","0.3","","33","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-23","2025","01","23","","-10.6","","-19.3","","-14.9","","32.9","","0.0","","","","","","0.7","","31","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-24","2025","01","24","","-14.4","","-28.8","","-21.6","","39.6","","0.0","","","","","","0.0","","33","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-25","2025","01","25","","-8.9","","-32.0","","-20.4","","38.4","","0.0","","","","","","0.1","","32","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-26","2025","01","26","","-6.4","","-19.9","","-13.2","","31.2","","0.0","","","","","","1.3","","34","","28","","43",""
"-74.62","47.92","PARENT","7075800","2025-01-27","2025","01","27","","-3.8","","-19.7","","-11.8","","29.8","","0.0","","","","","","7.4","","32","","22","","51",""
"-74.62","47.92","PARENT","7075800","2025-01-28","2025","01","28","","-18.1","","-29.3","","-23.7","","41.7","","0.0","","","","","","0.0","","33","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-29","2025","01","29","","-13.7","","-29.0","","-21.3","","39.3","","0.0","","","","","","0.1","","32","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-30","2025","01","30","","-12.8","","-30.4","","-21.6","","39.6","","0.0","","","","","","0.7","","33","","","","",""
"-74.62","47.92","PARENT","7075800","2025-01-31","2025","01","31","","-12.1","","-28.3","","-20.2","","38.2","","0.0","","","","","","0.1","","36","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-01","2025","02","01","","-18.9","","-33.1","","-26.0","","44.0","","0.0","","","","","","0.0","","36","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-02","2025","02","02","","-12.9","","-34.6","","-23.8","","41.8","","0.0","","","","","","0.9","","35","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-03","2025","02","03","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","","","","","3.1","","36","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-04","2025","02","04","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","","","","","0.0","","41","","30","","38",""
"-74.62","47.92","PARENT","7075800","2025-02-05","2025","02","05","","-12.6","","-26.9","","-19.8","","37.8","","0.0","","","","","","0.0","","38","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-06","2025","02","06","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","","","","4.6","","37","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-07","2025","02","07","","-7.3","","-12.2","","-9.7","","27.7","","0.0","","","","","","1.4","","47","","28","","44",""
"-74.62","47.92","PARENT","7075800","2025-02-08","2025","02","08","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","","","","","0.8","","47","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-09","2025","02","09","","-9.3","","-23.0","","-16.2","","34.2","","0.0","","","","","","0.2","","47","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-10","2025","02","10","","-11.9","","-28.0","","-19.9","","37.9","","0.0","","","","","","0.2","","46","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-11","2025","02","11","","-12.7","","-31.0","","-21.9","","39.9","","0.0","","","","","","0.4","","46","","29","","33",""
"-74.62","47.92","PARENT","7075800","2025-02-12","2025","02","12","","-13.5","","-36.0","","-24.7","","42.7","","0.0","","","","","","0.2","","45","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-13","2025","02","13","","-9.3","","-16.5","","-12.9","","30.9","","0.0","","","","","","15.5","","49","","32","","44",""
"-74.62","47.92","PARENT","7075800","2025-02-14","2025","02","14","","-14.0","","-27.3","","-20.6","","38.6","","0.0","","","","","","0.0","","60","","28","","40",""
"-74.62","47.92","PARENT","7075800","2025-02-15","2025","02","15","","-8.2","","-30.9","","-19.6","","37.6","","0.0","","","","","","0.0","","57","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-16","2025","02","16","","-14.9","","-20.6","","-17.8","","35.8","","0.0","","","","","","9.8","","56","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-17","2025","02","17","","-17.4","","-21.3","","-19.4","","37.4","","0.0","","","","","","2.4","","62","","30","","47",""
"-74.62","47.92","PARENT","7075800","2025-02-18","2025","02","18","","-17.0","","-21.9","","-19.5","","37.5","","0.0","","","","","","0.7","","53","","30","","36",""
"-74.62","47.92","PARENT","7075800","2025-02-19","2025","02","19","","-12.2","","-19.3","","-15.8","","33.8","","0.0","","","","","","1.8","","53","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-20","2025","02","20","","-11.3","","-14.6","","-13.0","","31.0","","0.0","","","","","","0.2","","57","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-21","2025","02","21","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","","","","","0.0","","55","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-22","2025","02","22","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","","","","1.1","","53","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-23","2025","02","23","","-7.8","","-24.7","","-16.2","","34.2","","0.0","","","","","","1.6","","58","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-24","2025","02","24","","0.8","","-26.5","","-12.9","","30.9","","0.0","","","","","","10.9","","57","","17","","38",""
"-74.62","47.92","PARENT","7075800","2025-02-25","2025","02","25","","0.6","","-10.1","","-4.7","","22.7","","0.0","","","","","","2.6","","62","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-26","2025","02","26","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","64","","","","",""
"-74.62","47.92","PARENT","7075800","2025-02-27","2025","02","27","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","","","","2.6","","62","","35","","33",""
"-74.62","47.92","PARENT","7075800","2025-02-28","2025","02","28","","-12.7","","-24.7","","-18.7","","36.7","","0.0","","","","","","1.4","","64","","30","","38",""
"-74.62","47.92","PARENT","7075800","2025-03-01","2025","03","01","","-13.1","","-24.5","","-18.8","","36.8","","0.0","","","","","","5.5","","70","","31","","37",""
"-74.62","47.92","PARENT","7075800","2025-03-02","2025","03","02","","-17.0","","-30.9","","-24.0","","42.0","","0.0","","","","","","0.0","","70","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-03","2025","03","03","","-7.4","","-34.9","","-21.1","","39.1","","0.0","","","","","","0.7","","68","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-04","2025","03","04","","-0.6","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.6","","66","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-05","2025","03","05","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","14.9","","66","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-06","2025","03","06","","4.8","","-11.4","","-3.3","","21.3","","0.0","","","","","","1.5","","64","","31","","37",""
"-74.62","47.92","PARENT","7075800","2025-03-07","2025","03","07","","-7.3","","-14.0","","-10.6","","28.6","","0.0","","","","","","2.0","","60","","31","","45",""
"-74.62","47.92","PARENT","7075800","2025-03-08","2025","03","08","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","58","","30","","49",""
"-74.62","47.92","PARENT","7075800","2025-03-09","2025","03","09","","-5.0","","-18.5","","-11.7","","29.7","","0.0","","","","","","0.0","","57","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-10","2025","03","10","","-2.6","","-16.2","","-9.4","","27.4","","0.0","","","","","","0.0","","58","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-11","2025","03","11","","2.5","","-15.8","","-6.6","","24.6","","0.0","","","","","","2.9","","60","","29","","41",""
"-74.62","47.92","PARENT","7075800","2025-03-12","2025","03","12","","-4.9","","-20.4","","-12.7","","30.7","","0.0","","","","","","0.0","","60","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-13","2025","03","13","","5.0","","-16.1","","-5.6","","23.6","","0.0","","","","","","0.0","","59","","23","","32",""
"-74.62","47.92","PARENT","7075800","2025-03-14","2025","03","14","","7.8","","-6.8","","0.5","","17.5","","0.0","","","","","","0.0","","58","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-15","2025","03","15","","14.8","","-2.8","","6.0","","12.0","","0.0","","","","","","1.3","","56","","15","","34",""
"-74.62","47.92","PARENT","7075800","2025-03-16","2025","03","16","","10.6","","2.3","","6.4","","11.6","","0.0","","","","","","16.1","","44","","28","","36",""
"-74.62","47.92","PARENT","7075800","2025-03-17","2025","03","17","","2.2","","-12.2","","-5.0","","23.0","","0.0","","","","","","0.0","","33","","29","","36",""
"-74.62","47.92","PARENT","7075800","2025-03-18","2025","03","18","","-2.9","","-12.9","","-7.9","","25.9","","0.0","","","","","","4.5","","32","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-19","2025","03","19","","8.8","","-4.3","","2.3","","15.7","","0.0","","","","","","4.0","","39","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-20","2025","03","20","","12.3","","-7.2","","2.5","","15.5","","0.0","","","","","","12.4","","33","","16","","42",""
"-74.62","47.92","PARENT","7075800","2025-03-21","2025","03","21","","2.5","","-12.6","","-5.1","","23.1","","0.0","","","","","","0.3","","31","","32","","35",""
"-74.62","47.92","PARENT","7075800","2025-03-22","2025","03","22","","0.1","","-15.2","","-7.6","","25.6","","0.0","","","","","","3.2","","30","","32","","38",""
"-74.62","47.92","PARENT","7075800","2025-03-23","2025","03","23","","-4.4","","-20.4","","-12.4","","30.4","","0.0","","","","","","0.0","","31","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-24","2025","03","24","","-4.2","","-19.1","","-11.6","","29.6","","0.0","","","","","","3.0","","31","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-25","2025","03","25","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","","","","1.2","","36","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-26","2025","03","26","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.7","","37","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-27","2025","03","27","","4.8","","-19.8","","-7.5","","25.5","","0.0","","","","","","5.4","","36","","29","","40",""
"-74.62","47.92","PARENT","7075800","2025-03-28","2025","03","28","","-6.6","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","38","","31","","34",""
"-74.62","47.92","PARENT","7075800","2025-03-29","2025","03","29","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","","","","","0.0","","37","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-30","2025","03","30","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","","","","","10.5","","37","","","","",""
"-74.62","47.92","PARENT","7075800","2025-03-31","2025","03","31","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","13.6","","44","","29","","36",""
"-74.62","47.92","PARENT","7075800","2025-04-01","2025","04","01","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","","","","","0.0","","41","","29","","40",""
"-74.62","47.92","PARENT","7075800","2025-04-02","2025","04","02","","-0.3","","-23.5","","-11.9","","29.9","","0.0","","","","","","0.9","","40","","10","","33",""
"-74.62","47.92","PARENT","7075800","2025-04-03","2025","04","03","","7.3","","-5.8","","0.7","","17.3","","0.0","","","","","","21.0","","42","","25","","38",""
"-74.62","47.92","PARENT","7075800","2025-04-04","2025","04","04","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.0","","41","","29","","46",""
"-74.62","47.92","PARENT","7075800","2025-04-05","2025","04","05","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","5.8","","39","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-06","2025","04","06","","0.5","","-11.6","","-5.6","","23.6","","0.0","","","","","","0.6","","43","","29","","36",""
"-74.62","47.92","PARENT","7075800","2025-04-07","2025","04","07","","0.6","","-15.7","","-7.5","","25.5","","0.0","","","","","","0.5","","43","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-08","2025","04","08","","-5.7","","-13.8","","-9.7","","27.7","","0.0","","","","","","0.0","","43","","32","","35",""
"-74.62","47.92","PARENT","7075800","2025-04-09","2025","04","09","","-1.4","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","42","","31","","34",""
"-74.62","47.92","PARENT","7075800","2025-04-10","2025","04","10","","6.4","","-13.5","","-3.6","","21.6","","0.0","","","","","","0.0","","42","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-11","2025","04","11","","9.3","","-10.6","","-0.7","","18.7","","0.0","","","","","","0.0","","41","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-12","2025","04","12","","11.8","","-8.6","","1.6","","16.4","","0.0","","","","","","0.0","","39","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-13","2025","04","13","","13.7","","-6.8","","3.4","","14.6","","0.0","","","","","","0.0","","35","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-14","2025","04","14","","13.6","","-6.6","","3.5","","14.5","","0.0","","","","","","0.5","","31","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-15","2025","04","15","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","1.1","","27","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-16","2025","04","16","","1.1","","-7.8","","-3.3","","21.3","","0.0","","","","","","2.8","","24","","29","","39",""
"-74.62","47.92","PARENT","7075800","2025-04-17","2025","04","17","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.0","","26","","32","","34",""
"-74.62","47.92","PARENT","7075800","2025-04-18","2025","04","18","","8.1","","-8.0","","0.1","","17.9","","0.0","","","","","","1.1","","26","","19","","32",""
"-74.62","47.92","PARENT","7075800","2025-04-19","2025","04","19","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","4.1","","23","","31","","43",""
"-74.62","47.92","PARENT","7075800","2025-04-20","2025","04","20","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","19","","29","","43",""
"-74.62","47.92","PARENT","7075800","2025-04-21","2025","04","21","","9.4","","-8.5","","0.4","","17.6","","0.0","","","","","","2.5","","18","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-22","2025","04","22","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","3.2","","13","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-23","2025","04","23","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","9","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-24","2025","04","24","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","0.2","","4","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-25","2025","04","25","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","9.5","","2","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-26","2025","04","26","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","23.1","","","","2","","35",""
"-74.62","47.92","PARENT","7075800","2025-04-27","2025","04","27","","14.3","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-28","2025","04","28","","19.9","","-2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-04-29","2025","04","29","","22.3","","-4.9","","8.7","","9.3","","0.0","","","","","","22.9","","","","30","","58",""
"-74.62","47.92","PARENT","7075800","2025-04-30","2025","04","30","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","45",""
"-74.62","47.92","PARENT","7075800","2025-05-01","2025","05","01","","14.8","","-7.1","","3.8","","14.2","","0.0","","","","","","1.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-02","2025","05","02","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","10.8","","","","21","","34",""
"-74.62","47.92","PARENT","7075800","2025-05-03","2025","05","03","","11.4","","-2.1","","4.6","","13.4","","0.0","","","","","","0.1","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-04","2025","05","04","","13.8","","-3.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-05","2025","05","05","","20.2","","-4.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-06","2025","05","06","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","0.7","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-07","2025","05","07","","11.8","","2.1","","6.9","","11.1","","0.0","","","","","","4.4","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-08","2025","05","08","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","4","","31",""
"-74.62","47.92","PARENT","7075800","2025-05-09","2025","05","09","","11.3","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-10","2025","05","10","","17.9","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","36",""
"-74.62","47.92","PARENT","7075800","2025-05-11","2025","05","11","","13.2","","-4.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","37",""
"-74.62","47.92","PARENT","7075800","2025-05-12","2025","05","12","","18.8","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","35",""
"-74.62","47.92","PARENT","7075800","2025-05-13","2025","05","13","","25.9","","7.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-14","2025","05","14","","28.8","","12.1","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-15","2025","05","15","","23.4","","14.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-16","2025","05","16","","27.1","","13.8","","20.5","","0.0","","2.5","","","","","","7.6","","","","17","","34",""
"-74.62","47.92","PARENT","7075800","2025-05-17","2025","05","17","","21.0","","13.1","","17.1","","0.9","","0.0","","","","","","3.3","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-18","2025","05","18","","14.0","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","40",""
"-74.62","47.92","PARENT","7075800","2025-05-19","2025","05","19","","5.2","","2.0","","3.6","","14.4","","0.0","","","","","","0.3","","","","32","","42",""
"-74.62","47.92","PARENT","7075800","2025-05-20","2025","05","20","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","4.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-21","2025","05","21","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","3.5","","","","14","","35",""
"-74.62","47.92","PARENT","7075800","2025-05-22","2025","05","22","","9.6","","5.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","35",""
"-74.62","47.92","PARENT","7075800","2025-05-23","2025","05","23","","10.7","","4.4","","7.5","","10.5","","0.0","","","","","","1.9","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-24","2025","05","24","","9.6","","4.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-25","2025","05","25","","19.0","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-26","2025","05","26","","23.1","","1.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-27","2025","05","27","","24.4","","2.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-28","2025","05","28","","26.4","","2.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-29","2025","05","29","","24.4","","5.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","32",""
"-74.62","47.92","PARENT","7075800","2025-05-30","2025","05","30","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","1.8","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-05-31","2025","05","31","","11.2","","3.5","","7.3","","10.7","","0.0","","","","","","0.4","","","","31","","34",""
"-74.62","47.92","PARENT","7075800","2025-06-01","2025","06","01","","7.7","","5.0","","6.4","","11.6","","0.0","","","","","","5.1","","","","29","","37",""
"-74.62","47.92","PARENT","7075800","2025-06-02","2025","06","02","","18.3","","2.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","32",""
"-74.62","47.92","PARENT","7075800","2025-06-03","2025","06","03","","26.3","","1.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","35",""
"-74.62","47.92","PARENT","7075800","2025-06-04","2025","06","04","","29.7","","14.1","","21.9","","0.0","","3.9","","","","","","10.7","","","","18","","39",""
"-74.62","47.92","PARENT","7075800","2025-06-05","2025","06","05","","22.6","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-06-06","2025","06","06","","26.4","","7.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-06-07","2025","06","07","","19.1","","4.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-06-08","2025","06","08","","22.4","","2.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-06-09","2025","06","09","","21.0","","7.5","","14.3","","3.7","","0.0","","","","","","1.6","","","","16","","39",""
"-74.62","47.92","PARENT","7075800","2025-06-10","2025","06","10","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","6.5","","","","19","","35",""
"-74.62","47.92","PARENT","7075800","2025-06-11","2025","06","11","","18.9","","8.0","","13.5","","4.5","","0.0","","","","","","1.6","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-06-12","2025","06","12","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","2.7","","","","30","","38",""
"-74.62","47.92","PARENT","7075800","2025-06-13","2025","06","13","","14.3","","1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-06-14","2025","06","14","","19.3","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-06-15","2025","06","15","","22.2","","3.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-06-16","2025","06","16","","24.7","","3.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-06-17","2025","06","17","","26.0","","12.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","20","","34",""
"-74.62","47.92","PARENT","7075800","2025-06-18","2025","06","18","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-06-19","2025","06","19","","16.3","","11.1","","13.7","","4.3","","0.0","","","","","","31.2","","","","","","",""
"-74.62","47.92","PARENT","7075800","2025-06-20","2025","06","20","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","1.8","","","","30","","32",""
