"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2025-02-11","2025","02","11","","-20.2","","-36.7","","-28.4","","46.4","","0.0","","","","","","0.0","","","","33","","38",""
"-107.02","49.10","MANKOTA","4034910","2025-02-12","2025","02","12","","-22.1","","-31.5","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-02-13","2025","02","13","","-16.0","","-31.1","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-02-14","2025","02","14","","-18.1","","-21.6","","-19.8","","37.8","","0.0","","","","","","1.5","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-02-15","2025","02","15","","-19.7","","-25.8","","-22.7","","40.7","","0.0","","","","","","1.7","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-02-16","2025","02","16","","-23.1","","-34.3","","-28.7","","46.7","","0.0","","","","","","0.0","","","","32","","34",""
"-107.02","49.10","MANKOTA","4034910","2025-02-17","2025","02","17","","-26.4","","-37.9","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-02-18","2025","02","18","","-26.5","","-38.8","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-02-20","2025","02","20","","-16.7","","-28.7","","-22.7","","40.7","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-02-21","2025","02","21","","-9.1","","-24.1","","-16.6","","34.6","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-02-22","2025","02","22","","3.3","","-13.3","","-5.0","","23.0","","0.0","","","","","","0.0","","4","","27","","38",""
"-107.02","49.10","MANKOTA","4034910","2025-02-23","2025","02","23","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","4","","28","","61",""
"-107.02","49.10","MANKOTA","4034910","2025-02-24","2025","02","24","","3.7","","-3.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","39",""
"-107.02","49.10","MANKOTA","4034910","2025-02-25","2025","02","25","","4.0","","-4.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","48",""
"-107.02","49.10","MANKOTA","4034910","2025-02-26","2025","02","26","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","28","","34",""
"-107.02","49.10","MANKOTA","4034910","2025-02-27","2025","02","27","","7.9","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","0","","28","","58",""
"-107.02","49.10","MANKOTA","4034910","2025-02-28","2025","02","28","","7.1","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","0","","32","","40",""
"-107.02","49.10","MANKOTA","4034910","2025-03-01","2025","03","01","","7.6","","-6.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-03-02","2025","03","02","","13.8","","-5.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-03-03","2025","03","03","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","0.2","","0","","2","","48",""
"-107.02","49.10","MANKOTA","4034910","2025-03-04","2025","03","04","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","36","","33",""
"-107.02","49.10","MANKOTA","4034910","2025-03-05","2025","03","05","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","32","","42",""
"-107.02","49.10","MANKOTA","4034910","2025-03-06","2025","03","06","","3.7","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-03-07","2025","03","07","","8.0","","-6.3","","0.9","","17.1","","0.0","","","","","","0.0","","0","","24","","41",""
"-107.02","49.10","MANKOTA","4034910","2025-03-08","2025","03","08","","10.8","","-4.8","","3.0","","15.0","","0.0","","","","","","0.0","","0","","27","","56",""
"-107.02","49.10","MANKOTA","4034910","2025-03-09","2025","03","09","","13.2","","-0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","63",""
"-107.02","49.10","MANKOTA","4034910","2025-03-10","2025","03","10","","7.6","","-9.0","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","36","","53",""
"-107.02","49.10","MANKOTA","4034910","2025-03-11","2025","03","11","","7.7","","-9.0","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","26","","44",""
"-107.02","49.10","MANKOTA","4034910","2025-03-12","2025","03","12","","9.7","","-5.9","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-03-14","2025","03","14","","6.1","","-10.2","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","33","","61",""
"-107.02","49.10","MANKOTA","4034910","2025-03-15","2025","03","15","","-0.9","","-13.4","","-7.1","","25.1","","0.0","","","","","","0.5","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-03-16","2025","03","16","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","1.6","","0","","9","","33",""
"-107.02","49.10","MANKOTA","4034910","2025-03-17","2025","03","17","","3.9","","-7.4","","-1.8","","19.8","","0.0","","","","","","0.2","","0","","33","","32",""
"-107.02","49.10","MANKOTA","4034910","2025-03-18","2025","03","18","","7.3","","-8.4","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","35","","52",""
"-107.02","49.10","MANKOTA","4034910","2025-03-19","2025","03","19","","8.0","","-9.7","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","29","","40",""
"-107.02","49.10","MANKOTA","4034910","2025-03-20","2025","03","20","","12.8","","-4.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","29","","62",""
"-107.02","49.10","MANKOTA","4034910","2025-03-21","2025","03","21","","10.5","","-6.3","","2.1","","15.9","","0.0","","","","","","0.0","","0","","28","","39",""
"-107.02","49.10","MANKOTA","4034910","2025-03-22","2025","03","22","","9.1","","-4.6","","2.3","","15.7","","0.0","","","","","","0.0","","0","","32","","54",""
"-107.02","49.10","MANKOTA","4034910","2025-03-23","2025","03","23","","9.9","","-5.2","","2.3","","15.7","","0.0","","","","","","0.0","","0","","29","","41",""
"-107.02","49.10","MANKOTA","4034910","2025-03-24","2025","03","24","","13.8","","0.1","","7.0","","11.0","","0.0","","","","","","0.5","","0","","33","","58",""
"-107.02","49.10","MANKOTA","4034910","2025-03-25","2025","03","25","","12.9","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","30","","32",""
"-107.02","49.10","MANKOTA","4034910","2025-03-26","2025","03","26","","12.8","","2.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","10","","42",""
"-107.02","49.10","MANKOTA","4034910","2025-03-27","2025","03","27","","17.1","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","0","","35","","41",""
"-107.02","49.10","MANKOTA","4034910","2025-03-28","2025","03","28","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.1","","0","","2","","42",""
"-107.02","49.10","MANKOTA","4034910","2025-03-29","2025","03","29","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-03-30","2025","03","30","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-03-31","2025","03","31","","3.3","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","0","","14","","58",""
"-107.02","49.10","MANKOTA","4034910","2025-04-01","2025","04","01","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-04-02","2025","04","02","","7.5","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","0","","36","","38",""
"-107.02","49.10","MANKOTA","4034910","2025-04-03","2025","04","03","","3.0","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","33","","42",""
"-107.02","49.10","MANKOTA","4034910","2025-04-04","2025","04","04","","3.6","","-12.4","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","32","","35",""
"-107.02","49.10","MANKOTA","4034910","2025-04-05","2025","04","05","","14.1","","-11.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","28","","46",""
"-107.02","49.10","MANKOTA","4034910","2025-04-06","2025","04","06","","17.4","","-6.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","9","","37",""
"-107.02","49.10","MANKOTA","4034910","2025-04-07","2025","04","07","","19.7","","-5.1","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-04-08","2025","04","08","","17.3","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-04-09","2025","04","09","","16.0","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-04-10","2025","04","10","","18.1","","-2.7","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-04-11","2025","04","11","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-04-12","2025","04","12","","15.6","","0.4","","8.0","","10.0","","0.0","","","","","","4.4","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-04-13","2025","04","13","","6.4","","-0.3","","3.0","","15.0","","0.0","","","","","","1.7","","0","","35","","66",""
"-107.02","49.10","MANKOTA","4034910","2025-04-14","2025","04","14","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","0","","29","","45",""
"-107.02","49.10","MANKOTA","4034910","2025-04-15","2025","04","15","","20.8","","-5.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","25","","41",""
"-107.02","49.10","MANKOTA","4034910","2025-04-16","2025","04","16","","8.2","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","0","","2","","65",""
"-107.02","49.10","MANKOTA","4034910","2025-04-17","2025","04","17","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","0","","33","","53",""
"-107.02","49.10","MANKOTA","4034910","2025-04-18","2025","04","18","","8.3","","-6.3","","1.0","","17.0","","0.0","","","","","","0.0","","0","","34","","33",""
"-107.02","49.10","MANKOTA","4034910","2025-04-19","2025","04","19","","19.1","","-7.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","34","","57",""
"-107.02","49.10","MANKOTA","4034910","2025-04-20","2025","04","20","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","29","","36",""
"-107.02","49.10","MANKOTA","4034910","2025-04-21","2025","04","21","","12.6","","1.3","","7.0","","11.0","","0.0","","","","","","0.3","","0","","34","","37",""
"-107.02","49.10","MANKOTA","4034910","2025-04-22","2025","04","22","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","0","","31","","35",""
"-107.02","49.10","MANKOTA","4034910","2025-04-23","2025","04","23","","11.9","","-8.3","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-04-24","2025","04","24","","15.8","","-5.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-04-25","2025","04","25","","16.8","","-4.0","","6.4","","11.6","","0.0","","","","","","0.0","","0","","16","","53",""
"-107.02","49.10","MANKOTA","4034910","2025-04-26","2025","04","26","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","0","","16","","46",""
"-107.02","49.10","MANKOTA","4034910","2025-04-27","2025","04","27","","21.5","","1.8","","11.6","","6.4","","0.0","","","","","","0.0","","0","","1","","64",""
"-107.02","49.10","MANKOTA","4034910","2025-04-28","2025","04","28","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","0","","2","","70",""
"-107.02","49.10","MANKOTA","4034910","2025-04-29","2025","04","29","","20.4","","2.2","","11.3","","6.7","","0.0","","","","","","0.0","","0","","25","","55",""
"-107.02","49.10","MANKOTA","4034910","2025-04-30","2025","04","30","","16.8","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","0","","32","","55",""
"-107.02","49.10","MANKOTA","4034910","2025-05-01","2025","05","01","","16.2","","-0.9","","7.7","","10.3","","0.0","","","","","","0.6","","0","","34","","50",""
"-107.02","49.10","MANKOTA","4034910","2025-05-02","2025","05","02","","23.3","","-4.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","20","","34",""
"-107.02","49.10","MANKOTA","4034910","2025-05-03","2025","05","03","","27.6","","1.9","","14.7","","3.3","","0.0","","","","","","0.0","","0","","18","","41",""
"-107.02","49.10","MANKOTA","4034910","2025-05-04","2025","05","04","","24.3","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","0","","34","","51",""
"-107.02","49.10","MANKOTA","4034910","2025-05-05","2025","05","05","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","5.5","","0","","32","","72",""
"-107.02","49.10","MANKOTA","4034910","2025-05-06","2025","05","06","","17.5","","-0.5","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-05-07","2025","05","07","","23.6","","1.0","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-05-09","2025","05","09","","23.5","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-05-10","2025","05","10","","30.8","","8.3","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-05-11","2025","05","11","","27.8","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","0","","19","","46",""
"-107.02","49.10","MANKOTA","4034910","2025-05-12","2025","05","12","","27.3","","7.8","","17.6","","0.4","","0.0","","","","","","1.2","","0","","30","","69",""
"-107.02","49.10","MANKOTA","4034910","2025-05-13","2025","05","13","","16.1","","6.4","","11.2","","6.8","","0.0","","","","","","1.4","","0","","32","","45",""
"-107.02","49.10","MANKOTA","4034910","2025-05-14","2025","05","14","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","0.0","","0","","1","","40",""
"-107.02","49.10","MANKOTA","4034910","2025-05-15","2025","05","15","","13.1","","6.8","","9.9","","8.1","","0.0","","","","","","0.0","","0","","1","","58",""
"-107.02","49.10","MANKOTA","4034910","2025-05-16","2025","05","16","","13.9","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","0","","33","","50",""
"-107.02","49.10","MANKOTA","4034910","2025-05-17","2025","05","17","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","0.3","","0","","16","","51",""
"-107.02","49.10","MANKOTA","4034910","2025-05-18","2025","05","18","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","16.2","","0","","10","","50",""
"-107.02","49.10","MANKOTA","4034910","2025-05-19","2025","05","19","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","9.8","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-05-20","2025","05","20","","12.2","","3.5","","7.8","","10.2","","0.0","","","","","","3.9","","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-05-21","2025","05","21","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","4.6","","0","","26","","33",""
"-107.02","49.10","MANKOTA","4034910","2025-05-22","2025","05","22","","18.8","","0.9","","9.8","","8.2","","0.0","","","","","","0.0","","0","","12","","34",""
"-107.02","49.10","MANKOTA","4034910","2025-05-23","2025","05","23","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","3.0","","0","","12","","45",""
"-107.02","49.10","MANKOTA","4034910","2025-05-24","2025","05","24","","16.0","","8.2","","12.1","","5.9","","0.0","","","","","","0.0","","0","","13","","36",""
"-107.02","49.10","MANKOTA","4034910","2025-05-25","2025","05","25","","20.7","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","0","","15","","41",""
"-107.02","49.10","MANKOTA","4034910","2025-05-26","2025","05","26","","22.3","","7.5","","14.9","","3.1","","0.0","","","","","","0.0","","0","","16","","58",""
"-107.02","49.10","MANKOTA","4034910","2025-05-27","2025","05","27","","24.0","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","0","","18","","43",""
"-107.02","49.10","MANKOTA","4034910","2025-05-28","2025","05","28","","26.2","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2025-05-30","2025","05","30","","24.6","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","0","","33","","65",""
"-107.02","49.10","MANKOTA","4034910","2025-05-31","2025","05","31","","28.5","","3.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-06-01","2025","06","01","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","57",""
"-107.02","49.10","MANKOTA","4034910","2025-06-02","2025","06","02","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","0.4","","","","29","","53",""
"-107.02","49.10","MANKOTA","4034910","2025-06-03","2025","06","03","","19.1","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","63",""
"-107.02","49.10","MANKOTA","4034910","2025-06-04","2025","06","04","","19.5","","6.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","36","","38",""
"-107.02","49.10","MANKOTA","4034910","2025-06-05","2025","06","05","","22.9","","1.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","31",""
"-107.02","49.10","MANKOTA","4034910","2025-06-06","2025","06","06","","27.7","","2.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","21","","49",""
"-107.02","49.10","MANKOTA","4034910","2025-06-07","2025","06","07","","19.8","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","76",""
"-107.02","49.10","MANKOTA","4034910","2025-06-08","2025","06","08","","22.3","","5.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","78",""
"-107.02","49.10","MANKOTA","4034910","2025-06-09","2025","06","09","","32.9","","0.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","48",""
"-107.02","49.10","MANKOTA","4034910","2025-06-10","2025","06","10","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","5","","41",""
"-107.02","49.10","MANKOTA","4034910","2025-06-11","2025","06","11","","24.0","","8.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","10","","51",""
"-107.02","49.10","MANKOTA","4034910","2025-06-12","2025","06","12","","20.3","","11.2","","15.7","","2.3","","0.0","","","","","","2.8","","","","12","","45",""
"-107.02","49.10","MANKOTA","4034910","2025-06-13","2025","06","13","","20.2","","11.9","","16.0","","2.0","","0.0","","","","","","0.5","","","","12","","48",""
"-107.02","49.10","MANKOTA","4034910","2025-06-14","2025","06","14","","26.9","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2025-06-15","2025","06","15","","27.8","","11.5","","19.6","","0.0","","1.6","","","","","","20.0","","","","34","","43",""
"-107.02","49.10","MANKOTA","4034910","2025-06-16","2025","06","16","","23.4","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
