"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.28","54.20","EQUITY SILVER","1072692","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-02","2025","07","02","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-15","2025","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","","","",""
