"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-13","2025","01","13","","4.6","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-14","2025","01","14","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.1","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-15","2025","01","15","","10.6","","-0.3","","5.1","","12.9","","0.0","","","","","","0.1","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-16","2025","01","16","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","6.8","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-17","2025","01","17","","6.9","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-18","2025","01","18","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","2","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-19","2025","01","19","","8.1","","-0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","40",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-20","2025","01","20","","4.1","","-0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","5","","48",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-21","2025","01","21","","6.2","","-3.7","","1.2","","16.8","","0.0","","","","","","0.2","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-22","2025","01","22","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","32",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-23","2025","01","23","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-24","2025","01","24","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","1","","38",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-25","2025","01","25","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","4","","43",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-26","2025","01","26","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","42",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-27","2025","01","27","","9.1","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","1","","42",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-28","2025","01","28","","8.5","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","5","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-29","2025","01","29","","8.6","","-5.6","","1.5","","16.5","","0.0","","","","","","0.1","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-30","2025","01","30","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","3.6","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-01-31","2025","01","31","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","30.0","","","","24","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-01","2025","02","01","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","9.2","","","","21","","39",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-02","2025","02","02","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","4","","68",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-03","2025","02","03","","-4.8","","-8.1","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","4","","66",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-04","2025","02","04","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","31","","52",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-05","2025","02","05","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","34","","51",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-06","2025","02","06","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","1","","62",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-07","2025","02","07","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","4","","65",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-08","2025","02","08","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.1","","0","","4","","39",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-09","2025","02","09","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","0","","4","","46",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-10","2025","02","10","","0.0","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","35","","55",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-11","2025","02","11","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","34","","49",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-12","2025","02","12","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","3","","51",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-13","2025","02","13","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","0","","1","","54",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-14","2025","02","14","","7.5","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","1","","45",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-15","2025","02","15","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","0.0","","0","","35","","31",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-16","2025","02","16","","3.4","","0.7","","2.0","","16.0","","0.0","","","","","","5.5","","","","3","","33",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-17","2025","02","17","","10.4","","2.9","","6.7","","11.3","","0.0","","","","","","0.5","","0","","3","","32",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-18","2025","02","18","","9.9","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","0","","5","","40",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-19","2025","02","19","","8.1","","5.6","","6.8","","11.2","","0.0","","","","","","20.2","","0","","36","","36",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-20","2025","02","20","","9.0","","5.0","","7.0","","11.0","","0.0","","","","","","6.5","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-21","2025","02","21","","7.2","","4.2","","5.7","","12.3","","0.0","","","","","","19.9","","0","","5","","43",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-22","2025","02","22","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","37.9","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-23","2025","02","23","","12.8","","6.1","","9.4","","8.6","","0.0","","","","","","12.2","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-24","2025","02","24","","11.0","","4.3","","7.6","","10.4","","0.0","","","","","","6.3","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-25","2025","02","25","","8.6","","5.8","","7.2","","10.8","","0.0","","","","","","15.6","","0","","1","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-27","2025","02","27","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","4","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-02-28","2025","02","28","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-01","2025","03","01","","17.2","","6.9","","12.0","","6.0","","0.0","","","","","","0.0","","0","","3","","50",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-02","2025","03","02","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-03","2025","03","03","","12.8","","7.5","","10.2","","7.8","","0.0","","","","","","3.2","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-04","2025","03","04","","11.2","","6.1","","8.6","","9.4","","0.0","","","","","","4.3","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-05","2025","03","05","","12.5","","4.7","","8.6","","9.4","","0.0","","","","","","0.6","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-06","2025","03","06","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","1","","32",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-07","2025","03","07","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-08","2025","03","08","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","20.0","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-09","2025","03","09","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","26.1","","0","","24","","34",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-10","2025","03","10","","8.9","","2.4","","5.6","","12.4","","0.0","","","","","","0.4","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-11","2025","03","11","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","1.6","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-12","2025","03","12","","9.2","","4.7","","6.9","","11.1","","0.0","","","","","","4.7","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-13","2025","03","13","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","16.9","","0","","24","","38",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-14","2025","03","14","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-15","2025","03","15","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","19.3","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-16","2025","03","16","","8.6","","2.9","","5.8","","12.2","","0.0","","","","","","4.6","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-17","2025","03","17","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","3.1","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-18","2025","03","18","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","1.1","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-19","2025","03","19","","8.4","","3.5","","6.0","","12.0","","0.0","","","","","","0.2","","","","4","","38",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-20","2025","03","20","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","9.1","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-21","2025","03","21","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","24.3","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-22","2025","03","22","","9.9","","2.2","","6.0","","12.0","","0.0","","","","","","1.6","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-23","2025","03","23","","6.5","","3.4","","4.9","","13.1","","0.0","","","","","","53.7","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-24","2025","03","24","","11.9","","6.0","","8.9","","9.1","","0.0","","","","","","26.8","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-25","2025","03","25","","15.7","","8.5","","12.1","","5.9","","0.0","","","","","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-26","2025","03","26","","15.8","","9.1","","12.4","","5.6","","0.0","","","","","","0.7","","0","","8","","38",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-27","2025","03","27","","16.3","","8.6","","12.5","","5.5","","0.0","","","","","","14.6","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-28","2025","03","28","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","1.6","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-29","2025","03","29","","14.5","","5.4","","9.9","","8.1","","0.0","","","","","","0.1","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-30","2025","03","30","","18.7","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","0","","4","","38",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-03-31","2025","03","31","","15.4","","7.7","","11.5","","6.5","","0.0","","","","","","2.1","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-01","2025","04","01","","11.1","","6.9","","9.0","","9.0","","0.0","","","","","","4.9","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-02","2025","04","02","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","0.1","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-03","2025","04","03","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-04","2025","04","04","","18.5","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","4","","36",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-05","2025","04","05","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","5","","41",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-06","2025","04","06","","15.6","","9.4","","12.5","","5.5","","0.0","","","","","","8.6","","","","4","","34",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-07","2025","04","07","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","20.8","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-08","2025","04","08","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","13.5","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-09","2025","04","09","","14.5","","7.0","","10.7","","7.3","","0.0","","","","","","2.4","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-10","2025","04","10","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","11.5","","","","31","","46",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-11","2025","04","11","","13.3","","6.6","","9.9","","8.1","","0.0","","","","","","3.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-12","2025","04","12","","12.2","","4.5","","8.3","","9.7","","0.0","","","","","","1.2","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-13","2025","04","13","","15.9","","1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","4","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-14","2025","04","14","","19.9","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","4","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-15","2025","04","15","","17.8","","3.5","","10.7","","7.3","","0.0","","","","","","0.1","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-17","2025","04","17","","19.9","","7.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","5","","40",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-18","2025","04","18","","21.2","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-19","2025","04","19","","15.3","","9.1","","12.2","","5.8","","0.0","","","","","","0.5","","","","21","","32",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-20","2025","04","20","","12.1","","8.0","","10.1","","7.9","","0.0","","","","","","6.6","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-21","2025","04","21","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","0.5","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-23","2025","04","23","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","5","","31",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-25","2025","04","25","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.1","","","","5","","34",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-26","2025","04","26","","19.6","","5.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-27","2025","04","27","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-28","2025","04","28","","13.1","","9.6","","11.4","","6.6","","0.0","","","","","","2.3","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-29","2025","04","29","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","3.9","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-04-30","2025","04","30","","18.1","","9.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-01","2025","05","01","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-02","2025","05","02","","23.9","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-03","2025","05","03","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","4.3","","","","23","","31",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-04","2025","05","04","","17.2","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-05","2025","05","05","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-06","2025","05","06","","24.9","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-07","2025","05","07","","18.6","","9.7","","14.2","","3.8","","0.0","","","","","","0.1","","","","22","","39",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-08","2025","05","08","","17.0","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-09","2025","05","09","","19.7","","6.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-10","2025","05","10","","15.0","","9.2","","12.1","","5.9","","0.0","","","","","","0.5","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-11","2025","05","11","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","39",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-12","2025","05","12","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-13","2025","05","13","","17.5","","9.6","","13.5","","4.5","","0.0","","","","","","0.3","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-14","2025","05","14","","14.6","","10.0","","12.3","","5.7","","0.0","","","","","","1.4","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-15","2025","05","15","","14.0","","8.5","","11.2","","6.8","","0.0","","","","","","3.2","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-18","2025","05","18","","13.4","","7.3","","10.4","","7.6","","0.0","","","","","","6.5","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-19","2025","05","19","","12.1","","5.8","","9.0","","9.0","","0.0","","","","","","19.7","","","","4","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-20","2025","05","20","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","7.3","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-21","2025","05","21","","18.4","","5.9","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-22","2025","05","22","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-23","2025","05","23","","18.6","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-24","2025","05","24","","24.7","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-25","2025","05","25","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-27","2025","05","27","","25.0","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-28","2025","05","28","","30.5","","14.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-29","2025","05","29","","19.7","","10.0","","14.8","","3.2","","0.0","","","","","","6.1","","","","23","","31",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-30","2025","05","30","","25.4","","8.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","5","","37",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-05-31","2025","05","31","","16.0","","10.1","","13.1","","4.9","","0.0","","","","","","6.9","","","","22","","36",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-01","2025","06","01","","19.4","","8.9","","14.2","","3.8","","0.0","","","","","","0.1","","","","5","","34",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-02","2025","06","02","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","5","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-03","2025","06","03","","22.9","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-04","2025","06","04","","21.8","","8.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-05","2025","06","05","","25.8","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-06","2025","06","06","","25.2","","11.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-07","2025","06","07","","28.6","","12.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-08","2025","06","08","","31.8","","16.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","34","","33",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-09","2025","06","09","","29.2","","13.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-10","2025","06","10","","26.9","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-11","2025","06","11","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2025-06-12","2025","06","12","","17.2","","13.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
