"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.50","49.53","PORT MELLON","1046332","2025-01-15","2025","01","15","","8.2","","1.1","","4.6","","13.4","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-16","2025","01","16","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","2.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-17","2025","01","17","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-18","2025","01","18","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-19","2025","01","19","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-20","2025","01","20","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-21","2025","01","21","","4.3","","-1.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-22","2025","01","22","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-23","2025","01","23","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-24","2025","01","24","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-25","2025","01","25","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-26","2025","01","26","","6.3","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-27","2025","01","27","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-28","2025","01","28","","7.5","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-29","2025","01","29","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-30","2025","01","30","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","11.8","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-01-31","2025","01","31","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","56.7","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-01","2025","02","01","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","3.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-02","2025","02","02","","0.9","","-1.2","","-0.1","","18.1","","0.0","","","","","","32.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-03","2025","02","03","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","","","","4.7","","23","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-04","2025","02","04","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","2.2","","32","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-05","2025","02","05","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","28","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-06","2025","02","06","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","2.5","","24","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-07","2025","02","07","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","21","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-08","2025","02","08","","5.0","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","19","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-09","2025","02","09","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","18","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-10","2025","02","10","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","18","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-11","2025","02","11","","2.5","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","18","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-12","2025","02","12","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.0","","17","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-13","2025","02","13","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","18","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-14","2025","02","14","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","17","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-15","2025","02","15","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","8.1","","17","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-16","2025","02","16","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","17.9","","11","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-17","2025","02","17","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","10","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-18","2025","02","18","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","0.5","","6","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-19","2025","02","19","","8.6","","4.3","","6.4","","11.6","","0.0","","","","","","41.7","","0","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-20","2025","02","20","","7.3","","4.8","","6.1","","11.9","","0.0","","","","","","7.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-21","2025","02","21","","6.9","","4.1","","5.5","","12.5","","0.0","","","","","","62.8","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-22","2025","02","22","","9.5","","5.9","","7.7","","10.3","","0.0","","","","","","61.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-23","2025","02","23","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","10.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-24","2025","02","24","","10.1","","6.1","","8.1","","9.9","","0.0","","","","","","6.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-25","2025","02","25","","9.6","","5.0","","7.3","","10.7","","0.0","","","","","","21.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-26","2025","02","26","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","0.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-27","2025","02","27","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-02-28","2025","02","28","","14.3","","7.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-01","2025","03","01","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-02","2025","03","02","","12.8","","5.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-03","2025","03","03","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","1.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-04","2025","03","04","","8.9","","4.0","","6.4","","11.6","","0.0","","","","","","17.8","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-05","2025","03","05","","11.1","","3.2","","7.1","","10.9","","0.0","","","","","","3.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-06","2025","03","06","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-07","2025","03","07","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-08","2025","03","08","","8.0","","3.1","","5.6","","12.4","","0.0","","","","","","102.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-09","2025","03","09","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","61.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-10","2025","03","10","","6.9","","0.6","","3.7","","14.3","","0.0","","","","","","3.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-11","2025","03","11","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","29.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-12","2025","03","12","","6.2","","2.5","","4.4","","13.6","","0.0","","","","","","44.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-13","2025","03","13","","9.2","","1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-14","2025","03","14","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","4.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-15","2025","03","15","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","17.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-16","2025","03","16","","7.9","","3.0","","5.4","","12.6","","0.0","","","","","","7.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-17","2025","03","17","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-18","2025","03","18","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-19","2025","03","19","","6.2","","3.7","","4.9","","13.1","","0.0","","","","","","26.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-20","2025","03","20","","7.3","","3.7","","5.5","","12.5","","0.0","","","","","","67.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-21","2025","03","21","","9.4","","2.5","","5.9","","12.1","","0.0","","","","","","23.7","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-22","2025","03","22","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","7.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-23","2025","03","23","","7.0","","2.1","","4.5","","13.5","","0.0","","","","","","66.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-24","2025","03","24","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","11.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-25","2025","03","25","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","8.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-26","2025","03","26","","13.7","","7.8","","10.7","","7.3","","0.0","","","","","","6.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-27","2025","03","27","","13.6","","7.1","","10.3","","7.7","","0.0","","","","","","33.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-28","2025","03","28","","8.4","","7.1","","7.8","","10.2","","0.0","","","","","","59.7","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-29","2025","03","29","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","19.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-30","2025","03","30","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-03-31","2025","03","31","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","","15.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-01","2025","04","01","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-02","2025","04","02","","10.5","","4.6","","7.5","","10.5","","0.0","","","","","","7.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-03","2025","04","03","","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-04","2025","04","04","","15.3","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-05","2025","04","05","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-06","2025","04","06","","13.4","","9.1","","11.2","","6.8","","0.0","","","","","","46.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-07","2025","04","07","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","13.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-08","2025","04","08","","7.8","","5.4","","6.6","","11.4","","0.0","","","","","","64.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-09","2025","04","09","","13.7","","5.8","","9.7","","8.3","","0.0","","","","","","1.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-10","2025","04","10","","12.2","","7.1","","9.7","","8.3","","0.0","","","","","","3.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-11","2025","04","11","","12.9","","4.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-12","2025","04","12","","14.3","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-13","2025","04","13","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-14","2025","04","14","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-15","2025","04","15","","17.5","","6.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-16","2025","04","16","","19.3","","4.7","","12.0","","6.0","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-17","2025","04","17","","18.5","","5.4","","11.9","","6.1","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-18","2025","04","18","","19.0","","6.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-19","2025","04","19","","15.7","","6.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-20","2025","04","20","","13.2","","5.7","","9.4","","8.6","","0.0","","","","","","0.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-21","2025","04","21","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-22","2025","04","22","","16.0","","3.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-23","2025","04","23","","16.9","","4.5","","10.7","","7.3","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-24","2025","04","24","","21.6","","6.4","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-25","2025","04","25","","21.9","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-26","2025","04","26","","17.7","","8.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2025-04-28","2025","04","28","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","12.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2025-04-30","2025","04","30","","15.7","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-01","2025","05","01","","21.3","","7.2","","14.2","","3.8","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-02","2025","05","02","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","1.9","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-03","2025","05","03","","16.8","","7.3","","12.0","","6.0","","0.0","","","","","","2.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-04","2025","05","04","","16.9","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-05","2025","05","05","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-06","2025","05","06","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-07","2025","05","07","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","3.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-08","2025","05","08","","15.5","","6.2","","10.9","","7.1","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-09","2025","05","09","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-10","2025","05","10","","16.1","","10.4","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-11","2025","05","11","","18.3","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-12","2025","05","12","","19.1","","6.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-13","2025","05","13","","17.1","","8.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-14","2025","05","14","","18.1","","9.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-15","2025","05","15","","10.7","","7.7","","9.2","","8.8","","0.0","","","","","","6.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-16","2025","05","16","","11.4","","7.9","","9.7","","8.3","","0.0","","","","","","11.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-17","2025","05","17","","13.6","","8.7","","11.2","","6.8","","0.0","","","","","","9.6","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-18","2025","05","18","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2025-05-20","2025","05","20","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","1.3","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-21","2025","05","21","","17.5","","8.0","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-22","2025","05","22","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-23","2025","05","23","","16.6","","9.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.50","49.53","PORT MELLON","1046332","2025-05-25","2025","05","25","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-26","2025","05","26","","16.8","","10.8","","13.8","","4.2","","0.0","","","","","","15.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-27","2025","05","27","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-28","2025","05","28","","30.1","","12.3","","21.2","","0.0","","3.2","","","","","","0.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-29","2025","05","29","","20.4","","11.1","","15.8","","2.2","","0.0","","","","","","11.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-30","2025","05","30","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-05-31","2025","05","31","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","11.4","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-01","2025","06","01","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-02","2025","06","02","","20.4","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-03","2025","06","03","","21.1","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-04","2025","06","04","","18.5","","12.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-05","2025","06","05","","23.2","","11.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-06","2025","06","06","","23.4","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-07","2025","06","07","","26.5","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-08","2025","06","08","","30.3","","15.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-09","2025","06","09","","26.3","","14.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-10","2025","06","10","","25.6","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-11","2025","06","11","","21.6","","12.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-12","2025","06","12","","15.1","","12.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-13","2025","06","13","","16.4","","11.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-14","2025","06","14","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-15","2025","06","15","","21.5","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-16","2025","06","16","","22.8","","11.2","","17.0","","1.0","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-17","2025","06","17","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","0.1","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-18","2025","06","18","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","2.5","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-19","2025","06","19","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.50","49.53","PORT MELLON","1046332","2025-06-20","2025","06","20","","17.4","","10.5","","13.9","","4.1","","0.0","","","","","","6.7","","","","","","",""
