"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-14","2025","01","14","","9.4","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-15","2025","01","15","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-16","2025","01","16","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","","","","","1.4","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-17","2025","01","17","","-12.3","","-33.1","","-22.7","","40.7","","0.0","","","","","","0.8","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-18","2025","01","18","","-26.0","","-34.9","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-19","2025","01","19","","-14.4","","-35.5","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-20","2025","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-21","2025","01","21","","1.5","","-13.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-24","2025","01","24","","0.7","","-17.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-25","2025","01","25","","5.1","","-11.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-26","2025","01","26","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","31",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-27","2025","01","27","","11.1","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","22","","42",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-28","2025","01","28","","5.1","","-4.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-29","2025","01","29","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","","","","","0.9","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-30","2025","01","30","","-14.9","","-20.0","","-17.5","","35.5","","0.0","","","","","","2.4","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-01-31","2025","01","31","","-20.0","","-31.5","","-25.7","","43.7","","0.0","","","","","","0.8","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-01","2025","02","01","","-25.5","","-35.8","","-30.7","","48.7","","0.0","","","","","","0.2","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-02","2025","02","02","","-23.7","","-39.8","","-31.8","","49.8","","0.0","","","","","","0.2","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-03","2025","02","03","","-17.5","","-37.3","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-04","2025","02","04","","-11.4","","-19.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-05","2025","02","05","","-11.3","","-19.5","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-06","2025","02","06","","-8.5","","-21.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-07","2025","02","07","","-9.5","","-22.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-08","2025","02","08","","-13.2","","-23.3","","-18.3","","36.3","","0.0","","","","","","0.0","","","","36","","42",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-09","2025","02","09","","-15.4","","-31.8","","-23.6","","41.6","","0.0","","","","","","0.4","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-10","2025","02","10","","-10.2","","-32.9","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-11","2025","02","11","","-13.8","","-24.4","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-12","2025","02","12","","-16.3","","-19.1","","-17.7","","35.7","","0.0","","","","","","1.9","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-13","2025","02","13","","-17.5","","-35.4","","-26.5","","44.5","","0.0","","","","","","0.4","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-14","2025","02","14","","-24.1","","-41.3","","-32.7","","50.7","","0.0","","","","","","0.2","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-15","2025","02","15","","-18.0","","-40.1","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-16","2025","02","16","","-15.3","","-33.1","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-17","2025","02","17","","-13.0","","-28.5","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-18","2025","02","18","","-13.5","","-30.5","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-19","2025","02","19","","-13.0","","-27.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-20","2025","02","20","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","","","","","4.5","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-21","2025","02","21","","-13.8","","-23.6","","-18.7","","36.7","","0.0","","","","","","2.4","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-23","2025","02","23","","-10.5","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-24","2025","02","24","","-12.3","","-15.2","","-13.7","","31.7","","0.0","","","","","","0.2","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-25","2025","02","25","","-11.5","","-15.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-27","2025","02","27","","-12.1","","-22.0","","-17.1","","35.1","","0.0","","","","","","2.1","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-02-28","2025","02","28","","-8.4","","-25.1","","-16.8","","34.8","","0.0","","","","","","0.2","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-01","2025","03","01","","-5.4","","-20.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-02","2025","03","02","","-0.6","","-14.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-03","2025","03","03","","3.0","","-20.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-05","2025","03","05","","-2.4","","-20.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-06","2025","03","06","","-8.6","","-21.8","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBERG LANDING","220N003","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
