"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-01-30","2025","01","30","","-0.2","","-15.8","","-8.0","","26.0","","0.0","","","","","","0.0","","15","","19","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-01-31","2025","01","31","","-4.0","","-12.1","","-8.0","","26.0","","0.0","","","","","","0.0","","14","","2","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-01","2025","02","01","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","","","","","0.0","","13","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-02","2025","02","02","","-1.3","","-13.0","","-7.1","","25.1","","0.0","","","","","","1.4","","13","","13","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-03","2025","02","03","","0.8","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.2","","13","","24","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-04","2025","02","04","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.1","","12","","29","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-05","2025","02","05","","-4.2","","-16.9","","-10.5","","28.5","","0.0","","","","","","0.0","","12","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-06","2025","02","06","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","1.5","","12","","30","","69",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-07","2025","02","07","","-4.1","","-13.2","","-8.6","","26.6","","0.0","","","","","","0.0","","13","","28","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-08","2025","02","08","","-2.6","","-14.7","","-8.7","","26.7","","0.0","","","","","","2.1","","13","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-09","2025","02","09","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","1.2","","16","","29","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-10","2025","02","10","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.1","","13","","28","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-11","2025","02","11","","-7.9","","-20.3","","-14.1","","32.1","","0.0","","","","","","0.0","","13","","29","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-12","2025","02","12","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","","","","1.2","","13","","5","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-13","2025","02","13","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","","","","","0.5","","16","","28","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-14","2025","02","14","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","","","","","0.0","","12","","29","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-15","2025","02","15","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","","","","5.1","","14","","4","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-16","2025","02","16","","-6.8","","-15.9","","-11.4","","29.4","","0.0","","","","","","2.8","","17","","5","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-17","2025","02","17","","-12.1","","-22.2","","-17.2","","35.2","","0.0","","","","","","0.0","","18","","27","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-18","2025","02","18","","-9.4","","-19.6","","-14.5","","32.5","","0.0","","","","","","0.0","","14","","31","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-19","2025","02","19","","-12.7","","-19.3","","-16.0","","34.0","","0.0","","","","","","0.1","","13","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-20","2025","02","20","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","","","","0.0","","13","","2","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-21","2025","02","21","","-3.1","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.0","","13","","1","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-22","2025","02","22","","-3.1","","-4.4","","-3.7","","21.7","","0.0","","","","","","1.5","","13","","26","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-23","2025","02","23","","0.2","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.0","","12","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-24","2025","02","24","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","1.2","","13","","19","","53",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-25","2025","02","25","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","0.0","","6","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-26","2025","02","26","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-27","2025","02","27","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.3","","1","","29","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-02-28","2025","02","28","","2.1","","-12.9","","-5.4","","23.4","","0.0","","","","","","4.5","","0","","15","","52",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-01","2025","03","01","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","","","","","0.0","","3","","34","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-02","2025","03","02","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.0","","3","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-03","2025","03","03","","1.4","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","21","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-04","2025","03","04","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","10.3","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-05","2025","03","05","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","16.3","","0","","10","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-06","2025","03","06","","-1.1","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.6","","","","29","","57",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-07","2025","03","07","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","50",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-08","2025","03","08","","-0.7","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","28","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-09","2025","03","09","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","27","","32",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-10","2025","03","10","","7.9","","-5.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","21","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-11","2025","03","11","","6.6","","-6.4","","0.1","","17.9","","0.0","","","","","","0.0","","0","","29","","61",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-12","2025","03","12","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-13","2025","03","13","","4.8","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-14","2025","03","14","","12.1","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","16","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-15","2025","03","15","","11.5","","5.2","","8.3","","9.7","","0.0","","","","","","1.3","","","","17","","76",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-16","2025","03","16","","6.4","","-6.9","","-0.3","","18.3","","0.0","","","","","","15.9","","","","28","","56",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-17","2025","03","17","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","13","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-18","2025","03","18","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-19","2025","03","19","","6.0","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","5","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-20","2025","03","20","","1.5","","-4.4","","-1.4","","19.4","","0.0","","","","","","1.2","","","","34","","52",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-21","2025","03","21","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.1","","","","18","","48",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-22","2025","03","22","","1.6","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.5","","","","32","","52",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-23","2025","03","23","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.4","","","","16","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-24","2025","03","24","","1.1","","-2.4","","-0.6","","18.6","","0.0","","","","","","3.2","","","","9","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-25","2025","03","25","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","1.1","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-26","2025","03","26","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-27","2025","03","27","","8.3","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","57",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-28","2025","03","28","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","22.1","","","","8","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-29","2025","03","29","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","5.5","","","","7","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-30","2025","03","30","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","16.6","","0","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-03-31","2025","03","31","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","8.9","","0","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-01","2025","04","01","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-02","2025","04","02","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","","","","6.7","","","","11","","60",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-03","2025","04","03","","6.0","","1.1","","3.5","","14.5","","0.0","","","","","","0.5","","","","26","","66",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-04","2025","04","04","","7.2","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-05","2025","04","05","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","1.1","","","","27","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-06","2025","04","06","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","36",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-07","2025","04","07","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","","","","8.5","","4","","2","","61",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-08","2025","04","08","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","26","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-09","2025","04","09","","1.9","","-11.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-10","2025","04","10","","5.9","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-11","2025","04","11","","10.1","","-4.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-12","2025","04","12","","12.6","","-4.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-13","2025","04","13","","12.3","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-14","2025","04","14","","13.5","","2.2","","7.8","","10.2","","0.0","","","","","","0.5","","","","26","","52",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-15","2025","04","15","","4.4","","0.3","","2.3","","15.7","","0.0","","","","","","1.0","","","","30","","51",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-16","2025","04","16","","8.1","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-17","2025","04","17","","8.0","","-6.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","14","","42",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-18","2025","04","18","","14.7","","4.1","","9.4","","8.6","","0.0","","","","","","6.2","","","","16","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-19","2025","04","19","","6.6","","0.3","","3.4","","14.6","","0.0","","","","","","2.7","","","","30","","58",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-20","2025","04","20","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-21","2025","04","21","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","9.5","","","","26","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-22","2025","04","22","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","52",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-23","2025","04","23","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-24","2025","04","24","","14.0","","4.7","","9.4","","8.6","","0.0","","","","","","1.1","","","","32","","41",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-25","2025","04","25","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","5.3","","","","4","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-26","2025","04","26","","13.1","","3.0","","8.0","","10.0","","0.0","","","","","","3.4","","","","35","","44",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-27","2025","04","27","","16.2","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-28","2025","04","28","","15.3","","6.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","62",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-29","2025","04","29","","18.0","","0.6","","9.3","","8.7","","0.0","","","","","","6.4","","0","","29","","70",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-04-30","2025","04","30","","5.1","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-01","2025","05","01","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","29.2","","","","7","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-02","2025","05","02","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","0.3","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-04","2025","05","04","","18.1","","-0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-05","2025","05","05","","21.4","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","8","","34",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-06","2025","05","06","","17.3","","8.0","","12.6","","5.4","","0.0","","","","","","7.5","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-07","2025","05","07","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","3","","39",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-08","2025","05","08","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","4","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-09","2025","05","09","","16.4","","-0.2","","8.1","","9.9","","0.0","","","","","","0.3","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-10","2025","05","10","","15.5","","3.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","2","","33",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-11","2025","05","11","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-12","2025","05","12","","21.2","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-13","2025","05","13","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-14","2025","05","14","","20.3","","14.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-15","2025","05","15","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-16","2025","05","16","","20.9","","12.3","","16.6","","1.4","","0.0","","","","","","14.1","","","","18","","55",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-18","2025","05","18","","10.9","","5.0","","7.9","","10.1","","0.0","","","","","","0.4","","","","1","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-19","2025","05","19","","13.4","","2.7","","8.1","","9.9","","0.0","","","","","","0.8","","","","7","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-20","2025","05","20","","16.5","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","8","","38",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-21","2025","05","21","","15.7","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","7","","43",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-22","2025","05","22","","11.0","","7.2","","9.1","","8.9","","0.0","","","","","","5.5","","","","36","","31",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-23","2025","05","23","","11.9","","6.8","","9.3","","8.7","","0.0","","","","","","3.9","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-24","2025","05","24","","15.4","","7.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","35",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-25","2025","05","25","","16.0","","6.9","","11.4","","6.6","","0.0","","","","","","1.5","","","","2","","37",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-26","2025","05","26","","22.0","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-27","2025","05","27","","22.3","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-29","2025","05","29","","18.0","","11.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-30","2025","05","30","","18.5","","6.8","","12.6","","5.4","","0.0","","","","","","1.5","","","","28","","49",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-05-31","2025","05","31","","16.2","","5.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","1","","40",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-06-01","2025","06","01","","17.6","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","46",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-06-02","2025","06","02","","18.8","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2025-06-04","2025","06","04","","19.6","","12.5","","16.1","","1.9","","0.0","","","","","","1.2","","","","21","","53",""
