"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-01","2025","01","01","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","","","","","5.8","","13","","33","","50",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-02","2025","01","02","","-21.3","","-29.7","","-25.5","","43.5","","0.0","","","","","","0.0","","13","","33","","48",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-03","2025","01","03","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-04","2025","01","04","","-28.8","","-31.0","","-29.9","","47.9","","0.0","","","","","","6.3","","13","","29","","38",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-05","2025","01","05","","-24.8","","-32.6","","-28.7","","46.7","","0.0","","","","","","2.0","","13","","30","","53",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-06","2025","01","06","","-32.6","","-37.6","","-35.1","","53.1","","0.0","","","","","","0.5","","13","","31","","58",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-07","2025","01","07","","-22.3","","-37.5","","-29.9","","47.9","","0.0","","","","","","14.1","","13","","29","","35",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-08","2025","01","08","","-14.6","","-22.3","","-18.4","","36.4","","0.0","","","","","","1.3","","13","","15","","72",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-09","2025","01","09","","-10.5","","-14.6","","-12.5","","30.5","","0.0","","","","","","0.0","","13","","13","","58",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-10","2025","01","10","","-10.8","","-14.7","","-12.7","","30.7","","0.0","","","","","","0.0","","13","","5","","79",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-11","2025","01","11","","-13.8","","-17.6","","-15.7","","33.7","","0.0","","","","","","0.0","","13","","5","","74",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-12","2025","01","12","","-16.9","","-30.1","","-23.5","","41.5","","0.0","","","","","","0.0","","24","","4","","36",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-13","2025","01","13","","-19.3","","-32.1","","-25.7","","43.7","","0.0","","","","","","6.9","","22","","","","",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-14","2025","01","14","","-15.7","","-20.3","","-18.0","","36.0","","0.0","","","","","","0.5","","22","","19","","42",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-15","2025","01","15","","-13.4","","-24.5","","-19.0","","37.0","","0.0","","","","","","0.1","","22","","3","","42",""
"-90.73","63.34","CHESTERFIELD INLET AIRPORT","2300708","2025-01-16","2025","01","16","","-18.0","","-24.7","","-21.4","","39.4","","0.0","","","","","","1.9","","20","","","","",""
