"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2025-01-31","2025","01","31","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","","","","","0.2","","","","1","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-01","2025","02","01","","-12.6","","-26.2","","-19.4","","37.4","","0.0","","","","","","0.0","","","","35","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-02","2025","02","02","","-9.5","","-24.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","12","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-03","2025","02","03","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","3.7","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-02-04","2025","02","04","","-6.9","","-24.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","33","","46",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-05","2025","02","05","","-8.5","","-27.5","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-02-06","2025","02","06","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","","","","","0.9","","","","28","","54",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-07","2025","02","07","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","","","","","0.6","","","","30","","58",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-08","2025","02","08","","-3.8","","-22.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-02-09","2025","02","09","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-02-10","2025","02","10","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","","","","0.9","","","","22","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-11","2025","02","11","","-7.3","","-21.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","32","","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-12","2025","02","12","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","","","","6.8","","","","10","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-13","2025","02","13","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","","","","8.9","","","","27","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-14","2025","02","14","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-02-15","2025","02","15","","-5.8","","-10.9","","-8.4","","26.4","","0.0","","","","","","4.1","","","","7","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-16","2025","02","16","","-7.7","","-15.4","","-11.6","","29.6","","0.0","","","","","","8.8","","","","33","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-17","2025","02","17","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","54",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-18","2025","02","18","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","30","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-19","2025","02","19","","-10.7","","-28.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-02-20","2025","02","20","","-8.7","","-23.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","34","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-21","2025","02","21","","-7.9","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-22","2025","02","22","","-2.5","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","24","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-23","2025","02","23","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-02-24","2025","02","24","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","15","","67",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-25","2025","02","25","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-02-26","2025","02","26","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-02-27","2025","02","27","","3.1","","-8.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","52",""
"-79.30","44.97","MUSKOKA","6115529","2025-02-28","2025","02","28","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","","","","","3.9","","","","14","","48",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-01","2025","03","01","","0.3","","-19.8","","-9.8","","27.8","","0.0","","","","","","0.7","","","","33","","50",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-02","2025","03","02","","-9.3","","-29.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-03-03","2025","03","03","","0.4","","-20.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","24","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-04","2025","03","04","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","","","","5.9","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-03-05","2025","03","05","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","11.0","","","","10","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-06","2025","03","06","","3.8","","-8.3","","-2.3","","20.3","","0.0","","","","","","3.5","","","","29","","55",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-07","2025","03","07","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.6","","","","29","","63",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-08","2025","03","08","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","33","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-09","2025","03","09","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-10","2025","03","10","","7.8","","-6.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-03-11","2025","03","11","","7.5","","-6.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","48",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-12","2025","03","12","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-03-13","2025","03","13","","6.1","","-11.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-03-14","2025","03","14","","11.3","","-8.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","15","","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-15","2025","03","15","","11.3","","5.3","","8.3","","9.7","","0.0","","","","","","2.7","","","","","M","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-16","2025","03","16","","13.3","","-2.2","","5.6","","12.4","","0.0","","","","","","12.0","","","","16","","55",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-17","2025","03","17","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-18","2025","03","18","","9.8","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-19","2025","03","19","","15.9","","3.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","16","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-20","2025","03","20","","10.5","","-5.4","","2.6","","15.4","","0.0","","","","","","2.9","","","","32","","61",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-21","2025","03","21","","6.4","","-10.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","26","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-22","2025","03","22","","3.4","","-10.8","","-3.7","","21.7","","0.0","","","","","","0.7","","","","34","","48",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-23","2025","03","23","","-0.1","","-14.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","12","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-24","2025","03","24","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","6.3","","","","13","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-25","2025","03","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.2","","","","29","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-26","2025","03","26","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-27","2025","03","27","","7.4","","-13.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","27","","48",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-28","2025","03","28","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","","","","30.6","","","","10","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-29","2025","03","29","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","","","","16.3","","","","12","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-03-30","2025","03","30","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","11.1","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-03-31","2025","03","31","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","4.1","","","","26","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-01","2025","04","01","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-02","2025","04","02","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","","","","23.4","","","","13","","58",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-03","2025","04","03","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","7.6","","","","26","","61",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-04","2025","04","04","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-04-05","2025","04","05","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","6.7","","","","28","","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-06","2025","04","06","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-07","2025","04","07","","5.8","","-8.3","","-1.3","","19.3","","0.0","","","","","","1.4","","","","","M","61",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-08","2025","04","08","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","58",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-09","2025","04","09","","0.8","","-16.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","28","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-10","2025","04","10","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","14","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-11","2025","04","11","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-04-12","2025","04","12","","12.7","","-3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-04-13","2025","04","13","","14.7","","-4.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-04-14","2025","04","14","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","14","","48",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-15","2025","04","15","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","2.9","","","","28","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-16","2025","04","16","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","48",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-17","2025","04","17","","10.1","","-6.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-04-18","2025","04","18","","17.3","","3.1","","10.2","","7.8","","0.0","","","","","","9.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-04-19","2025","04","19","","14.6","","1.9","","8.3","","9.7","","0.0","","","","","","12.0","","","","27","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-20","2025","04","20","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-21","2025","04","21","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","1.9","","","","","M","52",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-22","2025","04","22","","7.2","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","55",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-23","2025","04","23","","15.9","","-3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-04-24","2025","04","24","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","3.0","","","","32","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-25","2025","04","25","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","9.3","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-04-26","2025","04","26","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","7.1","","","","33","","59",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-27","2025","04","27","","16.7","","-0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-28","2025","04","28","","21.5","","-1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-29","2025","04","29","","28.1","","0.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","65",""
"-79.30","44.97","MUSKOKA","6115529","2025-04-30","2025","04","30","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","32",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-01","2025","05","01","","13.8","","-2.2","","5.8","","12.2","","0.0","","","","","","11.5","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-02","2025","05","02","","11.4","","4.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-03","2025","05","03","","14.4","","2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-04","2025","05","04","","21.2","","-0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-05","2025","05","05","","22.4","","9.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","12","","45",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-06","2025","05","06","","20.3","","10.9","","15.6","","2.4","","0.0","","","","","","0.6","","","","13","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-07","2025","05","07","","18.8","","4.7","","11.8","","6.2","","0.0","","","","","","3.9","","","","33","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-08","2025","05","08","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-09","2025","05","09","","18.0","","-0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-10","2025","05","10","","20.4","","-1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-11","2025","05","11","","18.8","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-12","2025","05","12","","26.8","","1.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-13","2025","05","13","","28.8","","8.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","50",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-14","2025","05","14","","19.9","","15.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-15","2025","05","15","","25.4","","15.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-16","2025","05","16","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","1.0","","","","28","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-17","2025","05","17","","20.8","","9.3","","15.1","","2.9","","0.0","","","","","","36.3","","","","21","","68",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-18","2025","05","18","","14.1","","7.0","","10.6","","7.4","","0.0","","","","","","0.2","","","","34","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-19","2025","05","19","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-20","2025","05","20","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-23","2025","05","23","","10.5","","7.7","","9.1","","8.9","","0.0","","","","","","14.5","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-24","2025","05","24","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","4.1","","","","34","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-25","2025","05","25","","16.2","","5.7","","11.0","","7.0","","0.0","","","","","","2.7","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-26","2025","05","26","","22.3","","6.0","","14.2","","3.8","","0.0","","","","","","0.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-27","2025","05","27","","24.3","","3.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-28","2025","05","28","","24.2","","5.3","","14.8","","3.2","","0.0","","","","","","5.1","","","","15","","52",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-29","2025","05","29","","16.8","","11.3","","14.1","","3.9","","0.0","","","","","","6.6","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-05-30","2025","05","30","","19.0","","8.5","","13.8","","4.2","","0.0","","","","","","1.7","","","","2","","48",""
"-79.30","44.97","MUSKOKA","6115529","2025-05-31","2025","05","31","","11.5","","5.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","54",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-01","2025","06","01","","14.0","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-02","2025","06","02","","20.1","","-0.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","37",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-03","2025","06","03","","28.2","","7.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","19","","46",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-04","2025","06","04","","30.4","","13.6","","22.0","","0.0","","4.0","","","","","","11.1","","","","33","","46",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-05","2025","06","05","","21.8","","11.1","","16.5","","1.5","","0.0","","","","","","0.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-06-06","2025","06","06","","25.6","","9.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-06-07","2025","06","07","","23.9","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","34","","35",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-08","2025","06","08","","24.4","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","39",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-09","2025","06","09","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","0.4","","","","20","","54",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-10","2025","06","10","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","42",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-11","2025","06","11","","24.7","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2025-06-12","2025","06","12","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","41",""
"-79.30","44.97","MUSKOKA","6115529","2025-06-13","2025","06","13","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","0.8","","","","","M","","M"
