"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2025-01-24","2025","01","24","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","25","","27","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-01-25","2025","01","25","","-11.6","","-28.2","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-01-26","2025","01","26","","-5.6","","-21.4","","-13.5","","31.5","","0.0","","0.0","","3.5","","3.5","","26","","29","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-01-27","2025","01","27","","-0.8","","-17.1","","-9.0","","27.0","","0.0","","0.0","","5.1","","5.1","","28","","22","","85",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-01-28","2025","01","28","","-11.4","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","32","","30","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-01-29","2025","01","29","","-13.7","","-27.6","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","28","","29","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-01-30","2025","01","30","","-17.9","","-25.3","","-21.6","","39.6","","0.0","","0.0","","0.4","","0.4","","28","","28","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-01-31","2025","01","31","","-12.1","","-25.4","","-18.8","","36.8","","0.0","","0.0","","0.7","","0.7","","29","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-01","2025","02","01","","-18.6","","-26.1","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","29","","28","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-02","2025","02","02","","-14.9","","-29.5","","-22.2","","40.2","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-03","2025","02","03","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","6.7","","6.3","","30","","28","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-04","2025","02","04","","-6.9","","-20.4","","-13.7","","31.7","","0.0","","0.0","","0.7","","0.7","","36","","29","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-05","2025","02","05","","-13.2","","-24.3","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","36","","25","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-06","2025","02","06","","-8.8","","-21.2","","-15.0","","33.0","","0.0","","0.0","","2.4","","1.7","","36","","9","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-07","2025","02","07","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","0.0","","4.5","","3.7","","42","","29","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-08","2025","02","08","","-9.4","","-19.3","","-14.4","","32.4","","0.0","","0.0","","0.6","","0.6","","45","","29","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-09","2025","02","09","","-10.3","","-21.6","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-10","2025","02","10","","-12.8","","-22.6","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-11","2025","02","11","","-7.6","","-21.0","","-14.3","","32.3","","0.0","","0.0","","0.3","","0.3","","34","","29","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-12","2025","02","12","","-13.9","","-23.5","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-13","2025","02","13","","-11.2","","-17.9","","-14.6","","32.6","","0.0","","0.0","","14.4","","14.4","","38","","10","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-14","2025","02","14","","-11.9","","-19.2","","-15.6","","33.6","","0.0","","0.0","","2.6","","2.6","","49","","29","","78",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-15","2025","02","15","","-13.0","","-26.1","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-16","2025","02","16","","-18.0","","-27.6","","-22.8","","40.8","","0.0","","0.0","","14.4","","10.9","","50","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-17","2025","02","17","","-11.4","","-18.2","","-14.8","","32.8","","0.0","","0.0","","13.8","","12.2","","68","","28","","70",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-18","2025","02","18","","-13.6","","-18.4","","-16.0","","34.0","","0.0","","0.0","","4.4","","4.4","","80","","27","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-19","2025","02","19","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","0.0","","0.8","","0.8","","72","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-20","2025","02","20","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","72","","27","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-21","2025","02","21","","-9.4","","-16.2","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","72","","31","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-22","2025","02","22","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","72","","22","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-23","2025","02","23","","-5.0","","-11.2","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","72","","27","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-24","2025","02","24","","3.8","","-20.2","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","73","","9","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-25","2025","02","25","","4.3","","-5.0","","-0.4","","18.4","","0.0","","0.0","","1.8","","1.4","","73","","25","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-26","2025","02","26","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","0.0","","2.4","","2.4","","77","","27","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-27","2025","02","27","","0.8","","-11.7","","-5.5","","23.5","","0.0","","0.0","","2.0","","1.6","","77","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-02-28","2025","02","28","","-2.8","","-23.1","","-13.0","","31.0","","0.0","","0.0","","2.2","","2.2","","81","","28","","69",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","81","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-02","2025","03","02","","-10.6","","-23.4","","-17.0","","35.0","","0.0","","0.0","","2.2","","2.2","","90","","27","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-03","2025","03","03","","-7.3","","-27.3","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-04","2025","03","04","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","0.0","","8.0","","4.6","","92","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-05","2025","03","05","","0.9","","-5.3","","-2.2","","20.2","","0.0","","0.3","","3.4","","3.7","","98","","11","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-06","2025","03","06","","5.8","","-0.5","","2.7","","15.3","","0.0","","1.2","","0.0","","1.2","","101","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-07","2025","03","07","","3.0","","-12.6","","-4.8","","22.8","","0.0","","0.0","","4.5","","4.5","","99","","29","","69",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-08","2025","03","08","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","2.8","","2.8","","103","","29","","76",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-09","2025","03","09","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","106","","28","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-10","2025","03","10","","-3.7","","-17.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-11","2025","03","11","","4.9","","-13.6","","-4.4","","22.4","","0.0","","1.1","","0.2","","1.3","","49","","29","","69",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-12","2025","03","12","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","49","","30","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-13","2025","03","13","","3.0","","-20.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","49","","9","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-14","2025","03","14","","2.8","","-4.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-15","2025","03","15","","3.6","","-2.7","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","49","","9","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-16","2025","03","16","","6.8","","-1.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","49","","9","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-17","2025","03","17","","8.5","","-6.4","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","49","","32","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-18","2025","03","18","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-19","2025","03","19","","2.4","","-6.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-20","2025","03","20","","17.0","","0.9","","9.0","","9.0","","0.0","","0.3","","0.0","","0.3","","39","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-21","2025","03","21","","5.1","","-4.9","","0.1","","17.9","","0.0","","1.0","","1.4","","2.4","","40","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-22","2025","03","22","","7.6","","-10.4","","-1.4","","19.4","","0.0","","0.0","","1.2","","1.2","","40","","29","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-23","2025","03","23","","-6.3","","-14.7","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","41","","29","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-24","2025","03","24","","-2.3","","-17.1","","-9.7","","27.7","","0.0","","0.0","","0.6","","0.6","","41","","9","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-25","2025","03","25","","2.9","","-4.4","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.3","","34","E","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-26","2025","03","26","","2.0","","-1.8","","0.1","","17.9","","0.0","","0.0","","0.9","","0.9","","34","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-27","2025","03","27","","5.2","","-5.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-28","2025","03","28","","1.0","","-14.1","","-6.6","","24.6","","0.0","","0.0","","4.2","","4.2","","38","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-29","2025","03","29","","-2.1","","-19.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-30","2025","03","30","","0.8","","-17.3","","-8.3","","26.3","","0.0","","0.0","","7.0","","7.0","","38","","8","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-03-31","2025","03","31","","2.1","","-3.5","","-0.7","","18.7","","0.0","","11.7","","2.8","","14.5","","47","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-01","2025","04","01","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","47","","29","","67",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-02","2025","04","02","","-3.3","","-14.6","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","47","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-03","2025","04","03","","4.7","","-6.0","","-0.7","","18.7","","0.0","","3.0","","13.8","","16.8","","50","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-04","2025","04","04","","5.1","","-6.4","","-0.7","","18.7","","0.0","","0.7","","0.0","T","0.7","","60","","30","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-05","2025","04","05","","3.2","","-8.4","","-2.6","","20.6","","0.0","","0.0","","0.9","","0.9","","38","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-06","2025","04","06","","4.4","","-5.9","","-0.8","","18.8","","0.0","","0.5","","0.0","T","0.5","","39","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-07","2025","04","07","","2.8","","-6.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-08","2025","04","08","","-1.8","","-9.1","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","36","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-09","2025","04","09","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","36","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-10","2025","04","10","","5.9","","-5.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","36","","24","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-11","2025","04","11","","9.1","","-6.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-12","2025","04","12","","11.8","","-6.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-13","2025","04","13","","13.3","","-3.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-14","2025","04","14","","14.5","","-4.3","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-15","2025","04","15","","11.2","","1.8","","6.5","","11.5","","0.0","","3.3","","0.0","","3.3","","29","","13","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-16","2025","04","16","","4.4","","-0.9","","1.8","","16.2","","0.0","","8.5","","3.5","","12.0","","30","","28","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-17","2025","04","17","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","28","","28","","70",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-18","2025","04","18","","6.2","","-5.4","","0.4","","17.6","","0.0","","4.6","","0.0","","4.6","","27","","9","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-19","2025","04","19","","5.8","","0.8","","3.3","","14.7","","0.0","","4.1","","0.0","T","4.1","","27","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-20","2025","04","20","","7.1","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","27","","28","","78",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-21","2025","04","21","","10.1","","-2.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","26","","10","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-22","2025","04","22","","5.5","","2.3","","3.9","","14.1","","0.0","","8.3","","0.0","","8.3","","24","","10","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-23","2025","04","23","","7.0","","2.2","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","22","","30","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-24","2025","04","24","","11.0","","1.1","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-25","2025","04","25","","12.6","","2.6","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","7","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-26","2025","04","26","","5.7","","2.0","","3.9","","14.1","","0.0","","32.5","","0.0","","32.5","","5","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-27","2025","04","27","","17.8","","1.0","","9.4","","8.6","","0.0","","11.1","","0.0","","11.1","","0","T","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-28","2025","04","28","","22.0","","3.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-29","2025","04","29","","22.7","","4.8","","13.8","","4.2","","0.0","","9.5","","0.0","","9.5","","0","T","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-04-30","2025","04","30","","4.8","","-1.6","","1.6","","16.4","","0.0","","0.5","","0.6","","1.1","","1","","27","","81",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-01","2025","05","01","","12.4","","-3.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-02","2025","05","02","","9.5","","2.5","","6.0","","12.0","","0.0","","11.3","","0.0","","11.3","","","","9","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-03","2025","05","03","","11.0","","-1.3","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-04","2025","05","04","","15.9","","-2.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-05","2025","05","05","","18.8","","-2.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-06","2025","05","06","","21.4","","3.4","","12.4","","5.6","","0.0","","0.3","","0.0","","0.3","","","","10","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-07","2025","05","07","","14.3","","4.8","","9.6","","8.4","","0.0","","12.8","","0.0","","12.8","","","","26","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-08","2025","05","08","","7.9","","1.6","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-09","2025","05","09","","11.6","","1.9","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","","","8","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-10","2025","05","10","","10.1","","2.4","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","","","29","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-11","2025","05","11","","13.2","","-0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","31","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-12","2025","05","12","","18.5","","1.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-13","2025","05","13","","17.6","","-0.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","9","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-14","2025","05","14","","31.3","","4.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-15","2025","05","15","","27.8","","11.1","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","","","10","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-16","2025","05","16","","20.0","","7.9","","14.0","","4.0","","0.0","","6.2","","0.0","","6.2","","","","9","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-17","2025","05","17","","13.7","","7.9","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","24","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-18","2025","05","18","","11.6","","6.9","","9.3","","8.7","","0.0","","8.8","","0.0","","8.8","","","","30","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-19","2025","05","19","","8.6","","4.5","","6.6","","11.4","","0.0","","6.1","","0.0","","6.1","","","","32","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-20","2025","05","20","","13.3","","3.7","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-21","2025","05","21","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","11","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-22","2025","05","22","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","12","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-23","2025","05","23","","11.9","","4.9","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","9","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-24","2025","05","24","","10.5","","4.8","","7.7","","10.3","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-25","2025","05","25","","16.8","","4.5","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2025-05-26","2025","05","26","","24.7","","2.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","",""
