"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-01","2025","01","01","","-14.4","","-17.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-02","2025","01","02","","-16.4","","-26.5","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-03","2025","01","03","","-15.6","","-27.3","","-21.5","","39.5","","0.0","","","","","","0.0","","","","16","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-04","2025","01","04","","-15.5","","-22.1","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-05","2025","01","05","","-13.1","","-23.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-06","2025","01","06","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-07","2025","01","07","","0.8","","-15.9","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-08","2025","01","08","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","","","","2.6","","","","","M","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-09","2025","01","09","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2025-01-10","2025","01","10","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.2","","","","32","","76",""
