"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2025-01-26","2025","01","26","¿","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-01-27","2025","01","27","¿","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.8","","22","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-01-28","2025","01","28","¿","2.5","","-16.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-01-29","2025","01","29","¿","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-01-30","2025","01","30","¿","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-01-31","2025","01","31","¿","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-01","2025","02","01","¿","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","4.4","","4.4","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-02","2025","02","02","¿","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","T","0.0","","0.0","T","26","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-03","2025","02","03","¿","-15.5","","-18.5","","-17.0","","35.0","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-04","2025","02","04","¿","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-05","2025","02","05","¿","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","7.4","","7.4","","26","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-06","2025","02","06","¿","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-07","2025","02","07","¿","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-08","2025","02","08","¿","-11.5","","-24.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-09","2025","02","09","¿","-10.5","","-30.0","","-20.3","","38.3","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-10","2025","02","10","¿","-15.5","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-11","2025","02","11","¿","-16.0","","-35.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-12","2025","02","12","¿","-17.0","","-35.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-13","2025","02","13","¿","-15.0","","-38.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-14","2025","02","14","¿","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-15","2025","02","15","¿","-13.5","","-23.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-16","2025","02","16","¿","-17.0","","-33.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-17","2025","02","17","¿","-19.5","","-29.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-18","2025","02","18","¿","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-19","2025","02","19","¿","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-20","2025","02","20","¿","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-21","2025","02","21","¿","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-22","2025","02","22","¿","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-23","2025","02","23","¿","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-24","2025","02","24","¿","4.5","","2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-25","2025","02","25","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-26","2025","02","26","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-27","2025","02","27","¿","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-02-28","2025","02","28","¿","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-01","2025","03","01","¿","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-02","2025","03","02","¿","4.0","","-17.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-03","2025","03","03","¿","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-04","2025","03","04","¿","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-05","2025","03","05","¿","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-06","2025","03","06","¿","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-07","2025","03","07","¿","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","2.4","","2.4","","17","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-08","2025","03","08","¿","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-09","2025","03","09","¿","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-10","2025","03","10","¿","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-11","2025","03","11","¿","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-12","2025","03","12","¿","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-13","2025","03","13","¿","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-14","2025","03","14","¿","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-15","2025","03","15","¿","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.4","","9.0","","9.4","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-16","2025","03","16","¿","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.8","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-17","2025","03","17","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","9.2","","9.2","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-18","2025","03","18","¿","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-19","2025","03","19","¿","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-20","2025","03","20","¿","8.0","","-16.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-21","2025","03","21","¿","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-22","2025","03","22","¿","-0.5","","-20.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-23","2025","03","23","¿","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-24","2025","03","24","¿","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-25","2025","03","25","¿","6.5","","-10.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-26","2025","03","26","¿","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-27","2025","03","27","¿","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-28","2025","03","28","¿","0.5","","-0.5","","0.0","","18.0","","0.0","","0.2","","0.0","T","0.2","","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-29","2025","03","29","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-30","2025","03","30","¿","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-03-31","2025","03","31","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-01","2025","04","01","¿","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-02","2025","04","02","¿","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","15.8","","15.8","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-03","2025","04","03","¿","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-04","2025","04","04","¿","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-05","2025","04","05","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-06","2025","04","06","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-07","2025","04","07","¿","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-08","2025","04","08","¿","5.5","","-11.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-09","2025","04","09","¿","4.5","","-0.5","","2.0","","16.0","","0.0","","2.2","","0.0","T","2.2","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-10","2025","04","10","¿","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-11","2025","04","11","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-12","2025","04","12","¿","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-13","2025","04","13","¿","12.5","","0.5","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-14","2025","04","14","¿","3.5","","1.0","","2.3","","15.7","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-15","2025","04","15","¿","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-16","2025","04","16","¿","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-17","2025","04","17","¿","10.5","","2.0","","6.3","","11.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-18","2025","04","18","¿","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-19","2025","04","19","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-20","2025","04","20","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-21","2025","04","21","¿","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-22","2025","04","22","¿","9.5","","0.5","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-23","2025","04","23","¿","6.0","","2.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-24","2025","04","24","¿","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-25","2025","04","25","¿","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-26","2025","04","26","¿","18.5","","-2.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-27","2025","04","27","¿","13.0","","6.0","","9.5","","8.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-28","2025","04","28","¿","10.5","","9.0","","9.8","","8.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-29","2025","04","29","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-04-30","2025","04","30","¿","17.5","","0.0","","8.8","","9.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-01","2025","05","01","¿","10.0","","7.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-02","2025","05","02","¿","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-03","2025","05","03","¿","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-04","2025","05","04","¿","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-05","2025","05","05","¿","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-06","2025","05","06","¿","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-07","2025","05","07","¿","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-08","2025","05","08","¿","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-09","2025","05","09","¿","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-10","2025","05","10","¿","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-11","2025","05","11","¿","33.5","","10.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-12","2025","05","12","¿","31.0","","20.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-13","2025","05","13","¿","31.0","","17.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-14","2025","05","14","¿","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-15","2025","05","15","¿","27.0","","17.0","","22.0","","0.0","","4.0","","13.8","","0.0","","13.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-16","2025","05","16","¿","14.0","","10.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-17","2025","05","17","¿","6.0","","2.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-18","2025","05","18","¿","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-19","2025","05","19","¿","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-20","2025","05","20","¿","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-21","2025","05","21","¿","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-22","2025","05","22","¿","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-23","2025","05","23","¿","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-24","2025","05","24","¿","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-25","2025","05","25","¿","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-26","2025","05","26","¿","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-27","2025","05","27","¿","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-28","2025","05","28","¿","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-29","2025","05","29","¿","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-30","2025","05","30","¿","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-05-31","2025","05","31","¿","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-01","2025","06","01","¿","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-02","2025","06","02","¿","25.0","","13.0","","19.0","","0.0","","1.0","","6.2","","0.0","","6.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2025-06-03","2025","06","03","¿","22.0","","6.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
