"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.28","45.29","ST JEAN","7027394","2025-02-11","2025","02","11","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","","","","","M","","","27","","57",""
"-73.28","45.29","ST JEAN","7027394","2025-02-12","2025","02","12","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","","","","","M","","","3","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-02-13","2025","02","13","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","","M","","","28","","78",""
"-73.28","45.29","ST JEAN","7027394","2025-02-14","2025","02","14","","-7.4","","-23.5","","-15.5","","33.5","","0.0","","","","","","","M","","","28","","54",""
"-73.28","45.29","ST JEAN","7027394","2025-02-15","2025","02","15","","-8.1","","-21.3","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-02-16","2025","02","16","","-6.9","","-10.2","","-8.6","","26.6","","0.0","","","","","","","M","","","4","","60",""
"-73.28","45.29","ST JEAN","7027394","2025-02-17","2025","02","17","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","","","","","","M","","","27","","69",""
"-73.28","45.29","ST JEAN","7027394","2025-02-18","2025","02","18","","-13.2","","-15.9","","-14.6","","32.6","","0.0","","","","","","","M","","","28","","56",""
"-73.28","45.29","ST JEAN","7027394","2025-02-19","2025","02","19","","-11.6","","-19.2","","-15.4","","33.4","","0.0","","","","","","","M","","","27","","43",""
"-73.28","45.29","ST JEAN","7027394","2025-02-20","2025","02","20","","-8.3","","-24.6","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-02-21","2025","02","21","","-8.7","","-12.1","","-10.4","","28.4","","0.0","","","","","","","M","","","28","","52",""
"-73.28","45.29","ST JEAN","7027394","2025-02-22","2025","02","22","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-02-23","2025","02","23","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","","M","","","26","","35",""
"-73.28","45.29","ST JEAN","7027394","2025-02-24","2025","02","24","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","","","","","M","","","19","","67",""
"-73.28","45.29","ST JEAN","7027394","2025-02-25","2025","02","25","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","","M","","","17","","37",""
"-73.28","45.29","ST JEAN","7027394","2025-02-26","2025","02","26","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","","","","","M","","","27","","35",""
"-73.28","45.29","ST JEAN","7027394","2025-02-27","2025","02","27","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","","","","","M","","","26","","40",""
"-73.28","45.29","ST JEAN","7027394","2025-02-28","2025","02","28","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","","","","","M","","","29","","54",""
"-73.28","45.29","ST JEAN","7027394","2025-03-01","2025","03","01","","4.0","","-13.8","","-4.9","","22.9","","0.0","","","","","","","M","","","27","","64",""
"-73.28","45.29","ST JEAN","7027394","2025-03-02","2025","03","02","","-13.7","","-20.8","","-17.3","","35.3","","0.0","","","","","","","M","","","26","","50",""
"-73.28","45.29","ST JEAN","7027394","2025-03-03","2025","03","03","","-5.6","","-25.0","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-03-04","2025","03","04","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","","M","","","18","","53",""
"-73.28","45.29","ST JEAN","7027394","2025-03-05","2025","03","05","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","","M","","","15","","50",""
"-73.28","45.29","ST JEAN","7027394","2025-03-06","2025","03","06","","7.0","","-7.0","","0.0","","18.0","","0.0","","","","","","","M","","","24","","64",""
"-73.28","45.29","ST JEAN","7027394","2025-03-07","2025","03","07","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","","","","","M","","","27","","69",""
"-73.28","45.29","ST JEAN","7027394","2025-03-08","2025","03","08","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","","","","","M","","","27","","67",""
"-73.28","45.29","ST JEAN","7027394","2025-03-09","2025","03","09","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","","M","","","25","","44",""
"-73.28","45.29","ST JEAN","7027394","2025-03-10","2025","03","10","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","","","","","M","","","4","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-03-11","2025","03","11","","10.7","","-3.0","","3.9","","14.1","","0.0","","","","","","","M","","","18","","63",""
"-73.28","45.29","ST JEAN","7027394","2025-03-12","2025","03","12","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-03-13","2025","03","13","","6.4","","-7.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-03-14","2025","03","14","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-03-15","2025","03","15","","14.3","","4.4","","9.4","","8.6","","0.0","","","","","","","M","","","18","","59",""
"-73.28","45.29","ST JEAN","7027394","2025-03-16","2025","03","16","","17.2","","8.0","","12.6","","5.4","","0.0","","","","","","","M","","","16","","77",""
"-73.28","45.29","ST JEAN","7027394","2025-03-17","2025","03","17","","9.8","","-2.5","","3.7","","14.3","","0.0","","","","","","","M","","","29","","39",""
"-73.28","45.29","ST JEAN","7027394","2025-03-18","2025","03","18","","7.8","","-5.2","","1.3","","16.7","","0.0","","","","","","","M","","","3","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-03-19","2025","03","19","","18.1","","-1.7","","8.2","","9.8","","0.0","","","","","","","M","","","17","","61",""
"-73.28","45.29","ST JEAN","7027394","2025-03-20","2025","03","20","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","","M","","","18","","82",""
"-73.28","45.29","ST JEAN","7027394","2025-03-21","2025","03","21","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","","M","","","28","","58",""
"-73.28","45.29","ST JEAN","7027394","2025-03-22","2025","03","22","","11.1","","-6.5","","2.3","","15.7","","0.0","","","","","","","M","","","26","","69",""
"-73.28","45.29","ST JEAN","7027394","2025-03-23","2025","03","23","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","","","","","","M","","","33","","41",""
"-73.28","45.29","ST JEAN","7027394","2025-03-24","2025","03","24","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","","","","","M","","","18","","54",""
"-73.28","45.29","ST JEAN","7027394","2025-03-25","2025","03","25","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","","M","","","23","","49",""
"-73.28","45.29","ST JEAN","7027394","2025-03-26","2025","03","26","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","","M","","","28","","41",""
"-73.28","45.29","ST JEAN","7027394","2025-03-27","2025","03","27","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","","M","","","22","","48",""
"-73.28","45.29","ST JEAN","7027394","2025-03-28","2025","03","28","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","","M","","","28","","48",""
"-73.28","45.29","ST JEAN","7027394","2025-03-29","2025","03","29","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","","M","","","2","","42",""
"-73.28","45.29","ST JEAN","7027394","2025-03-30","2025","03","30","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","","M","","","17","","54",""
"-73.28","45.29","ST JEAN","7027394","2025-03-31","2025","03","31","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","","M","","","17","","65",""
"-73.28","45.29","ST JEAN","7027394","2025-04-01","2025","04","01","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","","","","","M","","","29","","54",""
"-73.28","45.29","ST JEAN","7027394","2025-04-02","2025","04","02","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","","","","","M","","","13","","34",""
"-73.28","45.29","ST JEAN","7027394","2025-04-03","2025","04","03","","18.6","","1.2","","9.9","","8.1","","0.0","","","","","","","M","","","17","","84",""
"-73.28","45.29","ST JEAN","7027394","2025-04-04","2025","04","04","","10.7","","3.1","","6.9","","11.1","","0.0","","","","","","","M","","","30","","41",""
"-73.28","45.29","ST JEAN","7027394","2025-04-05","2025","04","05","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","","M","","","18","","85",""
"-73.28","45.29","ST JEAN","7027394","2025-04-06","2025","04","06","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","","M","","","29","","52",""
"-73.28","45.29","ST JEAN","7027394","2025-04-07","2025","04","07","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","","M","","","9","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-04-08","2025","04","08","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","","","","","M","","","27","","52",""
"-73.28","45.29","ST JEAN","7027394","2025-04-09","2025","04","09","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","","","","","M","","","28","","48",""
"-73.28","45.29","ST JEAN","7027394","2025-04-10","2025","04","10","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-04-11","2025","04","11","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-04-12","2025","04","12","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-04-13","2025","04","13","","14.3","","3.8","","9.1","","8.9","","0.0","","","","","","","M","","","4","","38",""
"-73.28","45.29","ST JEAN","7027394","2025-04-14","2025","04","14","","16.4","","-2.3","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-04-15","2025","04","15","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","","M","","","25","","87",""
"-73.28","45.29","ST JEAN","7027394","2025-04-16","2025","04","16","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","","M","","","26","","60",""
"-73.28","45.29","ST JEAN","7027394","2025-04-17","2025","04","17","","9.2","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","29","","51",""
"-73.28","45.29","ST JEAN","7027394","2025-04-18","2025","04","18","","15.5","","-3.2","","6.2","","11.8","","0.0","","","","","","","M","","","16","","53",""
"-73.28","45.29","ST JEAN","7027394","2025-04-19","2025","04","19","","20.6","","8.8","","14.7","","3.3","","0.0","","","","","","","M","","","29","","56",""
"-73.28","45.29","ST JEAN","7027394","2025-04-20","2025","04","20","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","","M","","","30","","55",""
"-73.28","45.29","ST JEAN","7027394","2025-04-21","2025","04","21","","14.2","","-2.7","","5.8","","12.2","","0.0","","","","","","","M","","","16","","49",""
"-73.28","45.29","ST JEAN","7027394","2025-04-22","2025","04","22","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","","M","","","24","","57",""
"-73.28","45.29","ST JEAN","7027394","2025-04-23","2025","04","23","","14.6","","0.7","","7.7","","10.3","","0.0","","","","","","","M","","","29","","42",""
"-73.28","45.29","ST JEAN","7027394","2025-04-24","2025","04","24","","19.1","","0.0","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-04-25","2025","04","25","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","","M","","","2","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-04-26","2025","04","26","","12.1","","5.6","","8.9","","9.1","","0.0","","","","","","","M","","","33","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-04-27","2025","04","27","","13.9","","0.3","","7.1","","10.9","","0.0","","","","","","","M","","","34","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-04-28","2025","04","28","","21.0","","0.8","","10.9","","7.1","","0.0","","","","","","","M","","","24","","34",""
"-73.28","45.29","ST JEAN","7027394","2025-04-29","2025","04","29","","24.1","","8.2","","16.2","","1.8","","0.0","","","","","","","M","","","25","","95",""
"-73.28","45.29","ST JEAN","7027394","2025-04-30","2025","04","30","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","","","M","","","29","","62",""
"-73.28","45.29","ST JEAN","7027394","2025-05-01","2025","05","01","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-05-02","2025","05","02","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","","M","","","24","","62",""
"-73.28","45.29","ST JEAN","7027394","2025-05-03","2025","05","03","","14.3","","9.5","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-05-04","2025","05","04","","18.7","","9.0","","13.9","","4.1","","0.0","","","","","","","M","","","1","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-05-05","2025","05","05","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","","M","","","2","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-05-06","2025","05","06","","22.2","","13.2","","17.7","","0.3","","0.0","","","","","","","M","","","18","","51",""
"-73.28","45.29","ST JEAN","7027394","2025-05-07","2025","05","07","","20.2","","10.4","","15.3","","2.7","","0.0","","","","","","","M","","","19","","44",""
"-73.28","45.29","ST JEAN","7027394","2025-05-08","2025","05","08","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","","M","","","2","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-05-10","2025","05","10","","18.0","","7.3","","12.7","","5.3","","0.0","","","","","","","M","","","34","","35",""
"-73.28","45.29","ST JEAN","7027394","2025-05-11","2025","05","11","","16.1","","3.4","","9.8","","8.2","","0.0","","","","","","","M","","","36","","42",""
"-73.28","45.29","ST JEAN","7027394","2025-05-12","2025","05","12","","19.1","","7.3","","13.2","","4.8","","0.0","","","","","","","M","","","18","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-05-13","2025","05","13","","26.2","","7.9","","17.1","","0.9","","0.0","","","","","","","M","","","15","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-05-14","2025","05","14","","26.1","","12.4","","19.3","","0.0","","1.3","","","","","","","M","","","19","","48",""
"-73.28","45.29","ST JEAN","7027394","2025-05-15","2025","05","15","","26.9","","15.7","","21.3","","0.0","","3.3","","","","","","","M","","","19","","37",""
"-73.28","45.29","ST JEAN","7027394","2025-05-16","2025","05","16","","29.0","","14.6","","21.8","","0.0","","3.8","","","","","","","M","","","21","","77",""
"-73.28","45.29","ST JEAN","7027394","2025-05-17","2025","05","17","","21.5","","13.1","","17.3","","0.7","","0.0","","","","","","","M","","","24","","54",""
"-73.28","45.29","ST JEAN","7027394","2025-05-18","2025","05","18","","16.0","","7.7","","11.9","","6.1","","0.0","","","","","","","M","","","32","","51",""
"-73.28","45.29","ST JEAN","7027394","2025-05-19","2025","05","19","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","","M","","","1","","50",""
"-73.28","45.29","ST JEAN","7027394","2025-05-20","2025","05","20","","11.6","","6.1","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-05-21","2025","05","21","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","","M","","","13","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-05-22","2025","05","22","","12.1","","7.2","","9.7","","8.3","","0.0","","","","","","","M","","","10","","42",""
"-73.28","45.29","ST JEAN","7027394","2025-05-23","2025","05","23","","10.1","","7.0","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-05-24","2025","05","24","","11.3","","6.5","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-05-25","2025","05","25","","17.7","","7.6","","12.7","","5.3","","0.0","","","","","","","M","","","27","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-05-26","2025","05","26","","22.9","","5.6","","14.3","","3.7","","0.0","","","","","","","M","","","33","","47",""
"-73.28","45.29","ST JEAN","7027394","2025-05-27","2025","05","27","","25.9","","7.7","","16.8","","1.2","","0.0","","","","","","","M","","","30","","33",""
"-73.28","45.29","ST JEAN","7027394","2025-05-28","2025","05","28","","27.0","","8.4","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-05-29","2025","05","29","","20.7","","14.1","","17.4","","0.6","","0.0","","","","","","","M","","","27","","36",""
"-73.28","45.29","ST JEAN","7027394","2025-05-30","2025","05","30","","21.3","","14.7","","18.0","","0.0","","0.0","","","","","","","M","","","19","","31",""
"-73.28","45.29","ST JEAN","7027394","2025-05-31","2025","05","31","","16.4","","9.2","","12.8","","5.2","","0.0","","","","","","","M","","","1","","45",""
"-73.28","45.29","ST JEAN","7027394","2025-06-01","2025","06","01","","12.7","","7.0","","9.9","","8.1","","0.0","","","","","","","M","","","24","","53",""
"-73.28","45.29","ST JEAN","7027394","2025-06-02","2025","06","02","","20.0","","7.3","","13.7","","4.3","","0.0","","","","","","","M","","","25","","46",""
"-73.28","45.29","ST JEAN","7027394","2025-06-03","2025","06","03","","24.5","","5.3","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-06-04","2025","06","04","","29.3","","15.4","","22.4","","0.0","","4.4","","","","","","","M","","","19","","44",""
"-73.28","45.29","ST JEAN","7027394","2025-06-05","2025","06","05","","27.3","","17.5","","22.4","","0.0","","4.4","","","","","","","M","","","24","","38",""
"-73.28","45.29","ST JEAN","7027394","2025-06-06","2025","06","06","","24.2","","15.1","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-06-07","2025","06","07","","24.6","","14.5","","19.6","","0.0","","1.6","","","","","","","M","","","2","","40",""
"-73.28","45.29","ST JEAN","7027394","2025-06-08","2025","06","08","","25.3","","11.2","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-06-09","2025","06","09","","22.2","","15.3","","18.8","","0.0","","0.8","","","","","","","M","","","18","","50",""
"-73.28","45.29","ST JEAN","7027394","2025-06-10","2025","06","10","","23.4","","14.4","","18.9","","0.0","","0.9","","","","","","","M","","","16","","47",""
"-73.28","45.29","ST JEAN","7027394","2025-06-11","2025","06","11","","24.4","","13.3","","18.9","","0.0","","0.9","","","","","","","M","","","23","","47",""
"-73.28","45.29","ST JEAN","7027394","2025-06-12","2025","06","12","","21.6","","10.4","","16.0","","2.0","","0.0","","","","","","","M","","","28","","58",""
"-73.28","45.29","ST JEAN","7027394","2025-06-13","2025","06","13","","18.7","","9.6","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-73.28","45.29","ST JEAN","7027394","2025-06-14","2025","06","14","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","","M","","","27","","34",""
"-73.28","45.29","ST JEAN","7027394","2025-06-15","2025","06","15","","25.3","","6.7","","16.0","","2.0","","0.0","","","","","","","M","","","","M","","M"
"-73.28","45.29","ST JEAN","7027394","2025-06-16","2025","06","16","","27.4","","9.7","","18.6","","0.0","","0.6","","","","","","","M","","","14","","38",""
"-73.28","45.29","ST JEAN","7027394","2025-06-17","2025","06","17","","26.4","","18.6","","22.5","","0.0","","4.5","","","","","","","M","","","18","","61",""
"-73.28","45.29","ST JEAN","7027394","2025-06-18","2025","06","18","","29.0","","19.6","","24.3","","0.0","","6.3","","","","","","","M","","","19","","43",""
"-73.28","45.29","ST JEAN","7027394","2025-06-19","2025","06","19","","29.1","","19.3","","24.2","","0.0","","6.2","","","","","","","M","","","19","","54",""
"-73.28","45.29","ST JEAN","7027394","2025-06-20","2025","06","20","","23.3","","12.2","","17.8","","0.2","","0.0","","","","","","","M","","","27","","59",""
