"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-01-25","2025","01","25","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.0","","13","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-01-26","2025","01","26","","-1.4","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","14","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-01-27","2025","01","27","","-3.6","","-12.3","","-7.9","","25.9","","0.0","","","","","","0.0","","15","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-01-28","2025","01","28","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.0","","15","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-01-29","2025","01","29","","-0.4","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-01-30","2025","01","30","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","2.1","","15","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-01-31","2025","01","31","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","10.3","","22","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-01","2025","02","01","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","3.5","","28","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-02","2025","02","02","","-6.8","","-20.0","","-13.4","","31.4","","0.0","","","","","","0.9","","29","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-03","2025","02","03","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","","","","0.1","","26","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-04","2025","02","04","","-12.1","","-21.7","","-16.9","","34.9","","0.0","","","","","","0.0","","27","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-05","2025","02","05","","-11.5","","-22.2","","-16.9","","34.9","","0.0","","","","","","0.0","","27","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-06","2025","02","06","","-10.0","","-25.3","","-17.7","","35.7","","0.0","","","","","","0.0","","26","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-07","2025","02","07","","-9.1","","-24.9","","-17.0","","35.0","","0.0","","","","","","0.0","","26","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-08","2025","02","08","","-4.9","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.0","","26","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-09","2025","02","09","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.0","","26","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-10","2025","02","10","","-5.8","","-19.9","","-12.8","","30.8","","0.0","","","","","","0.0","","26","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-11","2025","02","11","","-5.4","","-20.3","","-12.8","","30.8","","0.0","","","","","","0.0","","26","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-12","2025","02","12","","-5.7","","-21.4","","-13.5","","31.5","","0.0","","","","","","0.0","","26","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-13","2025","02","13","","-2.7","","-21.1","","-11.9","","29.9","","0.0","","","","","","0.0","","26","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-14","2025","02","14","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","","","","","0.0","","26","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-15","2025","02","15","","-0.7","","-16.5","","-8.6","","26.6","","0.0","","","","","","0.0","","26","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-16","2025","02","16","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","4.1","","25","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-17","2025","02","17","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","33","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-18","2025","02","18","","2.6","","-7.9","","-2.6","","20.6","","0.0","","","","","","0.0","","30","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-20","2025","02","20","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","","","1.0","","28","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-21","2025","02","21","","1.6","","-0.4","","0.6","","17.4","","0.0","","","","","","7.7","","25","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-22","2025","02","22","","8.5","","0.2","","4.3","","13.7","","0.0","","","","","","2.7","","23","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-23","2025","02","23","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","19","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-24","2025","02","24","","10.3","","-0.4","","4.9","","13.1","","0.0","","","","","","0.9","","16","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-25","2025","02","25","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","0.4","","15","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-26","2025","02","26","","9.2","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","13","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-27","2025","02","27","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","12","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-02-28","2025","02","28","","12.3","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","10","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-01","2025","03","01","","14.5","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","6","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-02","2025","03","02","","13.2","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","4","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-03","2025","03","03","","12.1","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-04","2025","03","04","","12.2","","-5.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-05","2025","03","05","","8.3","","1.6","","4.9","","13.1","","0.0","","","","","","4.3","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-06","2025","03","06","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-07","2025","03","07","","9.3","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-08","2025","03","08","","11.5","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-09","2025","03","09","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","8","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-10","2025","03","10","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","0.2","","","","23","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-11","2025","03","11","","7.4","","-0.7","","3.4","","14.6","","0.0","","","","","","1.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-12","2025","03","12","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-13","2025","03","13","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.7","","","","25","","42",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-14","2025","03","14","","7.7","","-4.6","","1.5","","16.5","","0.0","","","","","","0.1","","","","8","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-15","2025","03","15","","6.9","","-2.6","","2.1","","15.9","","0.0","","","","","","1.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-16","2025","03","16","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-17","2025","03","17","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","23","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-18","2025","03","18","","9.4","","-5.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-19","2025","03","19","","3.5","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.3","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-20","2025","03","20","","10.2","","-0.7","","4.8","","13.2","","0.0","","","","","","0.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-22","2025","03","22","","9.1","","-2.0","","3.6","","14.4","","0.0","","","","","","0.1","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-23","2025","03","23","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","12.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-24","2025","03","24","","11.4","","0.3","","5.8","","12.2","","0.0","","","","","","0.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-25","2025","03","25","","7.2","","2.7","","4.9","","13.1","","0.0","","","","","","5.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-26","2025","03","26","","14.0","","4.7","","9.3","","8.7","","0.0","","","","","","0.7","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-27","2025","03","27","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","13.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-28","2025","03","28","","10.7","","3.6","","7.1","","10.9","","0.0","","","","","","1.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-29","2025","03","29","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","8.3","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-30","2025","03","30","","14.8","","0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-03-31","2025","03","31","","13.7","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-01","2025","04","01","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-02","2025","04","02","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-03","2025","04","03","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","5","","41",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-04","2025","04","04","","16.9","","-4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-05","2025","04","05","","19.8","","-3.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-06","2025","04","06","","19.8","","-0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","10","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-07","2025","04","07","","16.6","","7.9","","12.2","","5.8","","0.0","","","","","","1.6","","","","8","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-08","2025","04","08","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","2.2","","","","21","","41",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-09","2025","04","09","","12.2","","2.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-10","2025","04","10","","17.5","","-0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","11","","44",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-12","2025","04","12","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.2","","","","28","","43",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-13","2025","04","13","","16.0","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-14","2025","04","14","","16.1","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","6","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-15","2025","04","15","","16.1","","2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-16","2025","04","16","","14.1","","-2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","34","","39",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-17","2025","04","17","","18.2","","-3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-18","2025","04","18","","21.4","","-1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","41",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-19","2025","04","19","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-20","2025","04","20","","11.3","","1.4","","6.3","","11.7","","0.0","","","","","","1.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-21","2025","04","21","","11.2","","-1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","5","","37",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-22","2025","04","22","","12.5","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-23","2025","04","23","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-24","2025","04","24","","21.3","","-1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-25","2025","04","25","","24.2","","1.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-26","2025","04","26","","22.5","","0.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-27","2025","04","27","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-28","2025","04","28","","12.1","","0.0","","6.1","","11.9","","0.0","","","","","","2.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-29","2025","04","29","","18.4","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-04-30","2025","04","30","","20.7","","-0.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-01","2025","05","01","","25.2","","0.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-02","2025","05","02","","28.4","","3.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-03","2025","05","03","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","1.3","","","","27","","48",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-04","2025","05","04","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","44",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-06","2025","05","06","","25.4","","1.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-07","2025","05","07","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.7","","","","19","","43",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-08","2025","05","08","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","1.2","","","","25","","45",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-09","2025","05","09","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-10","2025","05","10","","14.0","","7.3","","10.6","","7.4","","0.0","","","","","","1.1","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-11","2025","05","11","","20.9","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-12","2025","05","12","","16.2","","6.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-13","2025","05","13","","22.8","","3.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-14","2025","05","14","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","0.1","","","","28","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-15","2025","05","15","","20.7","","-1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-16","2025","05","16","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","0.1","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-17","2025","05","17","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","3.0","","","","24","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-18","2025","05","18","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","8.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-19","2025","05","19","","14.0","","6.9","","10.5","","7.5","","0.0","","","","","","2.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-20","2025","05","20","","16.5","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","37",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-21","2025","05","21","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","1.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-22","2025","05","22","","20.4","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","9","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-23","2025","05","23","","22.2","","4.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-24","2025","05","24","","26.4","","8.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-25","2025","05","25","","29.6","","9.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-29","2025","05","29","","25.2","","11.0","","18.1","","0.0","","0.1","","","","","","3.6","","","","26","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-30","2025","05","30","","24.3","","6.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-05-31","2025","05","31","","18.4","","8.9","","13.7","","4.3","","0.0","","","","","","16.1","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-01","2025","06","01","","16.3","","5.3","","10.8","","7.2","","0.0","","","","","","2.6","","","","28","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-02","2025","06","02","","19.3","","1.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","4","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-03","2025","06","03","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","33",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-04","2025","06","04","","22.7","","4.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","4","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-05","2025","06","05","","28.6","","6.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-06","2025","06","06","","26.1","","13.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-07","2025","06","07","","27.7","","7.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","51",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-08","2025","06","08","","33.6","","7.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2025-06-09","2025","06","09","","29.9","","14.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
