"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.79","47.41","LA TUQUE","707DBD4","2025-01-29","2025","01","29","","-13.0","","-27.4","","-20.2","","38.2","","0.0","","","","","","0.1","","17","","31","","42",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-01-30","2025","01","30","","-14.7","","-28.8","","-21.8","","39.8","","0.0","","","","","","0.4","","18","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-01-31","2025","01","31","","-9.2","","-22.1","","-15.7","","33.7","","0.0","","","","","","0.3","","18","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-01","2025","02","01","","-16.0","","-28.2","","-22.1","","40.1","","0.0","","","","","","0.0","","19","","35","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-02","2025","02","02","","-13.2","","-31.0","","-22.1","","40.1","","0.0","","","","","","0.2","","18","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-03","2025","02","03","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","","","","3.6","","18","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-04","2025","02","04","","-7.5","","-21.2","","-14.3","","32.3","","0.0","","","","","","0.0","","23","","30","","42",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-05","2025","02","05","","-10.9","","-27.6","","-19.2","","37.2","","0.0","","","","","","0.0","","19","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-06","2025","02","06","","-7.6","","-24.2","","-15.9","","33.9","","0.0","","","","","","5.0","","19","","18","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-07","2025","02","07","","-4.1","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.0","","25","","32","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-08","2025","02","08","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","","","","0.0","","21","","28","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-09","2025","02","09","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","","","","","0.5","","19","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-10","2025","02","10","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","","","","0.0","","24","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-11","2025","02","11","","-8.6","","-24.7","","-16.6","","34.6","","0.0","","","","","","0.1","","23","","30","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-12","2025","02","12","","-12.3","","-30.2","","-21.3","","39.3","","0.0","","","","","","0.0","","23","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-13","2025","02","13","","-7.7","","-15.4","","-11.5","","29.5","","0.0","","","","","","13.4","","33","","31","","47",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-14","2025","02","14","","-10.9","","-26.3","","-18.6","","36.6","","0.0","","","","","","0.0","","38","","32","","42",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-15","2025","02","15","","-9.3","","-29.0","","-19.2","","37.2","","0.0","","","","","","0.0","","36","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-16","2025","02","16","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","","","","","11.9","","36","","33","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-17","2025","02","17","","-13.8","","-18.1","","-16.0","","34.0","","0.0","","","","","","1.8","","54","","29","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-18","2025","02","18","","-13.5","","-19.8","","-16.7","","34.7","","0.0","","","","","","0.1","","49","","29","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-19","2025","02","19","","-7.2","","-22.9","","-15.0","","33.0","","0.0","","","","","","0.2","","48","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-20","2025","02","20","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","","","","0.0","","45","","34","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-21","2025","02","21","","-7.6","","-11.7","","-9.6","","27.6","","0.0","","","","","","0.0","","46","","33","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-22","2025","02","22","","-1.9","","-16.4","","-9.2","","27.2","","0.0","","","","","","0.3","","42","","16","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-23","2025","02","23","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","","","","","1.0","","42","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-24","2025","02","24","","1.9","","-22.0","","-10.0","","28.0","","0.0","","","","","","6.1","","41","","18","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-25","2025","02","25","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","2.8","","40","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-26","2025","02","26","","-2.9","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","38","","36","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-27","2025","02","27","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","1.7","","38","","18","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-02-28","2025","02","28","","-1.6","","-16.6","","-9.1","","27.1","","0.0","","","","","","0.2","","36","","33","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-01","2025","03","01","","-10.7","","-16.7","","-13.7","","31.7","","0.0","","","","","","10.3","","43","","31","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-02","2025","03","02","","-15.0","","-29.3","","-22.1","","40.1","","0.0","","","","","","0.0","","51","","31","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-03","2025","03","03","","-6.1","","-33.3","","-19.7","","37.7","","0.0","","","","","","0.0","","49","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-04","2025","03","04","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.8","","48","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-05","2025","03","05","","4.1","","-3.0","","0.5","","17.5","","0.0","","","","","","11.9","","49","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-06","2025","03","06","","6.2","","-3.4","","1.4","","16.6","","0.0","","","","","","2.3","","44","","25","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-07","2025","03","07","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.0","","36","","33","","49",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-08","2025","03","08","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","","","","0.0","","35","","32","","50",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-09","2025","03","09","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","34","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-10","2025","03","10","","-1.6","","-16.0","","-8.8","","26.8","","0.0","","","","","","0.0","","34","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-11","2025","03","11","","5.8","","-12.7","","-3.4","","21.4","","0.0","","","","","","1.8","","34","","32","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-12","2025","03","12","","-4.9","","-17.4","","-11.1","","29.1","","0.0","","","","","","0.0","","34","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-13","2025","03","13","","4.9","","-16.5","","-5.8","","23.8","","0.0","","","","","","0.0","","34","","18","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-14","2025","03","14","","6.1","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","33","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-15","2025","03","15","","12.4","","-6.5","","3.0","","15.0","","0.0","","","","","","0.0","","31","","12","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-16","2025","03","16","","11.4","","5.3","","8.3","","9.7","","0.0","","","","","","6.7","","20","","16","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-17","2025","03","17","","9.4","","-7.0","","1.2","","16.8","","0.0","","","","","","0.0","","2","","30","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-18","2025","03","18","","2.1","","-9.9","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-19","2025","03","19","","12.5","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-20","2025","03","20","","14.1","","3.8","","8.9","","9.1","","0.0","","","","","","0.9","","","","16","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-21","2025","03","21","","5.7","","-5.4","","0.2","","17.8","","0.0","","","","","","0.3","","","","33","","45",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-22","2025","03","22","","7.0","","-11.8","","-2.4","","20.4","","0.0","","","","","","2.1","","","","34","","50",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-23","2025","03","23","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","32","","40",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-24","2025","03","24","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","1.5","","","","15","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-25","2025","03","25","","3.7","","-3.2","","0.2","","17.8","","0.0","","","","","","5.1","","7","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-26","2025","03","26","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","0.3","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-27","2025","03","27","","6.5","","-5.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-28","2025","03","28","","-1.1","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","33","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-29","2025","03","29","","0.7","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-30","2025","03","30","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","","","","8.5","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-03-31","2025","03","31","","5.4","","-1.7","","1.8","","16.2","","0.0","","","","","","12.0","","3","","30","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-01","2025","04","01","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-02","2025","04","02","","0.9","","-12.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-03","2025","04","03","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","10.6","","","","31","","50",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-04","2025","04","04","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-05","2025","04","05","","3.7","","-5.2","","-0.7","","18.7","","0.0","","","","","","8.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-06","2025","04","06","","5.6","","-5.4","","0.1","","17.9","","0.0","","","","","","0.1","","1","","32","","45",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-07","2025","04","07","","5.3","","-8.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-08","2025","04","08","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","1.6","","","","36","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-09","2025","04","09","","1.8","","-11.6","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","24","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-10","2025","04","10","","8.8","","-8.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-11","2025","04","11","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-12","2025","04","12","","14.3","","-4.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-13","2025","04","13","","15.7","","-4.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-14","2025","04","14","","16.4","","-4.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-15","2025","04","15","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","6.8","","","","19","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-16","2025","04","16","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","1.3","","","","31","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-17","2025","04","17","","7.4","","-4.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-18","2025","04","18","","10.5","","-6.6","","2.0","","16.0","","0.0","","","","","","1.4","","","","19","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-19","2025","04","19","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","5.1","","","","32","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-20","2025","04","20","","7.2","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","51",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-21","2025","04","21","","13.6","","-5.8","","3.9","","14.1","","0.0","","","","","","3.5","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-22","2025","04","22","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","4.1","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-23","2025","04","23","","9.8","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-24","2025","04","24","","11.4","","-3.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-25","2025","04","25","","13.0","","1.2","","7.1","","10.9","","0.0","","","","","","0.6","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-26","2025","04","26","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","19.4","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-27","2025","04","27","","17.4","","0.9","","9.1","","8.9","","0.0","","","","","","0.3","","","","34","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-28","2025","04","28","","22.8","","-2.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-29","2025","04","29","","21.8","","2.8","","12.3","","5.7","","0.0","","","","","","10.4","","","","31","","57",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-04-30","2025","04","30","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","53",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-01","2025","05","01","","16.0","","-4.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-02","2025","05","02","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","8.4","","","","28","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-03","2025","05","03","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-04","2025","05","04","","18.8","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-05","2025","05","05","","22.7","","-1.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-06","2025","05","06","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-07","2025","05","07","","19.6","","5.9","","12.8","","5.2","","0.0","","","","","","1.0","","","","35","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-08","2025","05","08","","10.0","","3.1","","6.5","","11.5","","0.0","","","","","","2.7","","","","33","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-09","2025","05","09","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","4.8","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-10","2025","05","10","","18.3","","2.1","","10.2","","7.8","","0.0","","","","","","1.0","","","","35","","47",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-11","2025","05","11","","15.2","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","45",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-12","2025","05","12","","21.2","","2.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","42",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-13","2025","05","13","","23.2","","2.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-14","2025","05","14","","30.2","","5.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-15","2025","05","15","","28.1","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-16","2025","05","16","","28.8","","13.3","","21.1","","0.0","","3.1","","","","","","4.5","","","","27","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-17","2025","05","17","","21.1","","14.2","","17.7","","0.3","","0.0","","","","","","23.8","","","","18","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-18","2025","05","18","","14.3","","6.6","","10.4","","7.6","","0.0","","","","","","21.6","","","","33","","47",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-19","2025","05","19","","6.6","","4.1","","5.4","","12.6","","0.0","","","","","","3.2","","","","33","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-20","2025","05","20","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","1.7","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-21","2025","05","21","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","13","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-22","2025","05","22","","14.1","","8.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","10","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-23","2025","05","23","","12.3","","6.0","","9.1","","8.9","","0.0","","","","","","0.8","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-24","2025","05","24","","9.8","","5.0","","7.4","","10.6","","0.0","","","","","","4.2","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-25","2025","05","25","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-26","2025","05","26","","25.6","","4.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-27","2025","05","27","","27.5","","4.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-28","2025","05","28","","29.1","","4.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-30","2025","05","30","","25.3","","12.0","","18.7","","0.0","","0.7","","","","","","24.2","","","","19","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-05-31","2025","05","31","","12.3","","8.1","","10.2","","7.8","","0.0","","","","","","12.7","","","","33","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-01","2025","06","01","","10.9","","8.4","","9.7","","8.3","","0.0","","","","","","8.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-02","2025","06","02","","20.3","","4.8","","12.6","","5.4","","0.0","","","","","","0.1","","","","27","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-03","2025","06","03","","26.5","","2.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-04","2025","06","04","","31.5","","11.9","","21.7","","0.0","","3.7","","","","","","0.9","","","","18","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-05","2025","06","05","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","0.7","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-06","2025","06","06","","26.1","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-07","2025","06","07","","22.5","","6.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-08","2025","06","08","","24.1","","3.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-09","2025","06","09","","24.6","","5.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","54",""
"-72.79","47.41","LA TUQUE","707DBD4","2025-06-10","2025","06","10","","21.4","","11.1","","16.3","","1.7","","0.0","","","","","","9.5","","","","17","","40",""
