"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.19","62.12","CARMACKS CS","2100301","2025-01-28","2025","01","28","","-5.4","","-17.5","","-11.5","","29.5","","0.0","","","","","","0.0","","34","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-01-29","2025","01","29","","-13.1","","-24.0","","-18.6","","36.6","","0.0","","","","","","1.6","","34","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-01-30","2025","01","30","","-14.7","","-32.0","","-23.3","","41.3","","0.0","","","","","","0.7","","38","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-01-31","2025","01","31","","-24.3","","-35.1","","-29.7","","47.7","","0.0","","","","","","0.0","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-01","2025","02","01","","-28.6","","-41.5","","-35.0","","53.0","","0.0","","","","","","0.4","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-02","2025","02","02","","-22.9","","-30.0","","-26.4","","44.4","","0.0","","","","","","0.4","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-03","2025","02","03","","-19.2","","-23.7","","-21.5","","39.5","","0.0","","","","","","0.4","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-04","2025","02","04","","-19.5","","-28.4","","-23.9","","41.9","","0.0","","","","","","0.0","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-05","2025","02","05","","-19.9","","-31.5","","-25.7","","43.7","","0.0","","","","","","0.2","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-06","2025","02","06","","-16.2","","-25.2","","-20.7","","38.7","","0.0","","","","","","0.5","","39","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-07","2025","02","07","","-16.8","","-30.6","","-23.7","","41.7","","0.0","","","","","","0.6","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-08","2025","02","08","","-12.9","","-18.2","","-15.5","","33.5","","0.0","","","","","","0.0","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-09","2025","02","09","","-13.8","","-22.9","","-18.4","","36.4","","0.0","","","","","","0.0","","40","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-10","2025","02","10","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","","","","","0.2","","40","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-11","2025","02","11","","-19.4","","-33.8","","-26.6","","44.6","","0.0","","","","","","0.2","","40","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-12","2025","02","12","","-20.3","","-34.7","","-27.5","","45.5","","0.0","","","","","","0.0","","40","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-13","2025","02","13","","-15.7","","-24.7","","-20.2","","38.2","","0.0","","","","","","0.7","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-14","2025","02","14","","-13.1","","-29.3","","-21.2","","39.2","","0.0","","","","","","0.4","","42","","12","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-15","2025","02","15","","-12.7","","-28.3","","-20.5","","38.5","","0.0","","","","","","0.0","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-16","2025","02","16","","-10.2","","-26.6","","-18.4","","36.4","","0.0","","","","","","0.0","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-17","2025","02","17","","-12.2","","-27.9","","-20.0","","38.0","","0.0","","","","","","0.0","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-18","2025","02","18","","-4.3","","-22.7","","-13.5","","31.5","","0.0","","","","","","0.0","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-19","2025","02","19","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","","","","","","M","40","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-20","2025","02","20","","-1.6","","-18.1","","-9.9","","27.9","","0.0","","","","","","","M","41","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2025-02-21","2025","02","21","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","","","","","","M","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-22","2025","02","22","","-3.8","","-11.9","","-7.8","","25.8","","0.0","","","","","","","M","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-23","2025","02","23","","2.2","","-9.9","","-3.8","","21.8","","0.0","","","","","","","M","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-24","2025","02","24","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","","","","","M","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-25","2025","02","25","","-2.7","","-15.6","","-9.1","","27.1","","0.0","","","","","","","M","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-26","2025","02","26","","-7.2","","-19.9","","-13.5","","31.5","","0.0","","","","","","","M","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-27","2025","02","27","","5.9","","-16.0","","-5.1","","23.1","","0.0","","","","","","","M","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-02-28","2025","02","28","","5.2","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.0","","43","","12","","41",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-01","2025","03","01","","5.1","","-9.7","","-2.3","","20.3","","0.0","","","","","","0.0","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-02","2025","03","02","","4.9","","-16.5","","-5.8","","23.8","","0.0","","","","","","0.0","","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-03","2025","03","03","","4.5","","-16.3","","-5.9","","23.9","","0.0","","","","","","0.0","","42","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2025-03-04","2025","03","04","","3.1","","-16.8","","-6.9","","24.9","","0.0","","","","","","0.0","","42","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2025-03-05","2025","03","05","","3.9","","-21.4","","-8.7","","26.7","","0.0","","","","","","0.0","","42","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2025-03-06","2025","03","06","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","42","","19","","44",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-07","2025","03","07","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","","","","","M","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-08","2025","03","08","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","","M","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-09","2025","03","09","","3.2","","-18.7","","-7.8","","25.8","","0.0","","","","","","","M","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-10","2025","03","10","","-1.4","","-19.8","","-10.6","","28.6","","0.0","","","","","","","M","42","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-11","2025","03","11","","-3.6","","-7.4","","-5.5","","23.5","","0.0","","","","","","","M","46","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-12","2025","03","12","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","","","","","M","46","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-13","2025","03","13","","-1.7","","-22.6","","-12.1","","30.1","","0.0","","","","","","","M","46","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-14","2025","03","14","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","","","","0.0","","46","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-15","2025","03","15","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","","","","","0.0","","46","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-16","2025","03","16","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","","","","0.0","","45","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-17","2025","03","17","","-1.2","","-27.2","","-14.2","","32.2","","0.0","","","","","","0.0","","45","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-18","2025","03","18","","-1.3","","-23.8","","-12.6","","30.6","","0.0","","","","","","0.0","","45","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-19","2025","03","19","","3.6","","-21.6","","-9.0","","27.0","","0.0","","","","","","0.0","","45","","12","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-20","2025","03","20","","5.7","","-11.9","","-3.1","","21.1","","0.0","","","","","","0.2","","45","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-21","2025","03","21","","6.0","","-18.4","","-6.2","","24.2","","0.0","","","","","","0.6","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-22","2025","03","22","","6.8","","-15.4","","-4.3","","22.3","","0.0","","","","","","0.0","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-23","2025","03","23","","6.6","","-16.1","","-4.8","","22.8","","0.0","","","","","","0.0","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-24","2025","03","24","","6.4","","-7.0","","-0.3","","18.3","","0.0","","","","","","0.2","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-25","2025","03","25","","7.9","","-17.2","","-4.7","","22.7","","0.0","","","","","","0.2","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-26","2025","03","26","","8.7","","-17.1","","-4.2","","22.2","","0.0","","","","","","0.0","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-27","2025","03","27","","6.6","","-18.0","","-5.7","","23.7","","0.0","","","","","","0.0","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-28","2025","03","28","","7.0","","-12.9","","-3.0","","21.0","","0.0","","","","","","0.0","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-29","2025","03","29","","5.4","","-16.3","","-5.4","","23.4","","0.0","","","","","","0.0","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-30","2025","03","30","","4.1","","-9.5","","-2.7","","20.7","","0.0","","","","","","0.0","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-03-31","2025","03","31","","1.4","","-18.4","","-8.5","","26.5","","0.0","","","","","","0.0","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-01","2025","04","01","","4.8","","-11.7","","-3.4","","21.4","","0.0","","","","","","0.0","","44","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-02","2025","04","02","","8.4","","-6.6","","0.9","","17.1","","0.0","","","","","","0.0","","43","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-03","2025","04","03","","10.9","","-6.3","","2.3","","15.7","","0.0","","","","","","0.0","","41","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-04","2025","04","04","","11.6","","-6.3","","2.7","","15.3","","0.0","","","","","","0.0","","39","","14","","41",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-05","2025","04","05","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","0.0","","34","","13","","46",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-06","2025","04","06","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","28","","17","","58",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-07","2025","04","07","","10.3","","-4.0","","3.1","","14.9","","0.0","","","","","","0.2","","24","","14","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-08","2025","04","08","","10.1","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","21","","12","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-09","2025","04","09","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","19","","19","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-10","2025","04","10","","9.8","","-6.0","","1.9","","16.1","","0.0","","","","","","0.0","","17","","12","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-11","2025","04","11","","8.3","","-1.6","","3.4","","14.6","","0.0","","","","","","1.5","","16","","17","","36",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-12","2025","04","12","","8.3","","-3.2","","2.5","","15.5","","0.0","","","","","","0.2","","15","","12","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-13","2025","04","13","","7.0","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","14","","13","","60",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-14","2025","04","14","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","13","","20","","44",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-15","2025","04","15","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","11","","29","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-16","2025","04","16","","10.6","","-5.6","","2.5","","15.5","","0.0","","","","","","0.0","","9","","11","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2025-04-18","2025","04","18","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","2","","15","","54",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-19","2025","04","19","","8.2","","-5.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","33","","37",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-20","2025","04","20","","8.0","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","29","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-21","2025","04","21","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-22","2025","04","22","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","1","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-23","2025","04","23","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","1.6","","1","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-24","2025","04","24","","11.6","","-1.7","","4.9","","13.1","","0.0","","","","","","0.2","","0","","13","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-25","2025","04","25","","10.7","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2025-04-27","2025","04","27","","15.3","","-5.5","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-28","2025","04","28","","14.6","","-4.5","","5.0","","13.0","","0.0","","","","","","0.0","","0","","15","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-29","2025","04","29","","12.4","","-2.1","","5.2","","12.8","","0.0","","","","","","0.0","","0","","18","","31",""
"-136.19","62.12","CARMACKS CS","2100301","2025-04-30","2025","04","30","","13.8","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","14","","42",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-01","2025","05","01","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","0","","13","","44",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-02","2025","05","02","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","0","","13","","58",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-03","2025","05","03","","14.1","","-1.1","","6.5","","11.5","","0.0","","","","","","0.0","","0","","17","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2025-05-05","2025","05","05","","15.6","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","0","","13","","56",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-06","2025","05","06","","12.2","","-3.0","","4.6","","13.4","","0.0","","","","","","0.0","","0","","14","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-07","2025","05","07","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-08","2025","05","08","","12.0","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-09","2025","05","09","","14.8","","-6.0","","4.4","","13.6","","0.0","","","","","","0.4","","0","","18","","45",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-10","2025","05","10","","12.5","","-4.3","","4.1","","13.9","","0.0","","","","","","3.3","","0","","31","","42",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-11","2025","05","11","","13.4","","-3.5","","5.0","","13.0","","0.0","","","","","","0.2","","0","","27","","41",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-12","2025","05","12","","16.2","","-3.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-13","2025","05","13","","10.8","","2.9","","6.9","","11.1","","0.0","","","","","","9.0","","0","","30","","35",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-14","2025","05","14","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","6.1","","0","","33","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-15","2025","05","15","","11.1","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","13","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-16","2025","05","16","","17.1","","4.6","","10.8","","7.2","","0.0","","","","","","0.5","","0","","14","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2025-05-18","2025","05","18","","17.1","","5.1","","11.1","","6.9","","0.0","","","","","","0.2","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-19","2025","05","19","","14.1","","2.0","","8.0","","10.0","","0.0","","","","","","2.3","","0","","13","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-20","2025","05","20","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","0.2","","0","","21","","38",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2025-05-22","2025","05","22","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-23","2025","05","23","","15.1","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-24","2025","05","24","","16.1","","-2.0","","7.1","","10.9","","0.0","","","","","","1.0","","0","","28","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-25","2025","05","25","","16.2","","0.0","","8.1","","9.9","","0.0","","","","","","0.8","","0","","11","","52",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-26","2025","05","26","","15.5","","-1.6","","6.9","","11.1","","0.0","","","","","","0.2","","0","","19","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-27","2025","05","27","","16.5","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","0","","16","","48",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-28","2025","05","28","","16.7","","-1.1","","7.8","","10.2","","0.0","","","","","","0.2","","0","","15","","54",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-29","2025","05","29","","14.3","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","54",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-30","2025","05","30","","16.9","","-0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","42",""
"-136.19","62.12","CARMACKS CS","2100301","2025-05-31","2025","05","31","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","31","","42",""
"-136.19","62.12","CARMACKS CS","2100301","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2025-06-02","2025","06","02","","20.2","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-06-03","2025","06","03","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","39",""
"-136.19","62.12","CARMACKS CS","2100301","2025-06-04","2025","06","04","","17.8","","6.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","14","","40",""
"-136.19","62.12","CARMACKS CS","2100301","2025-06-05","2025","06","05","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","8.1","","","","32","","43",""
"-136.19","62.12","CARMACKS CS","2100301","2025-06-06","2025","06","06","","15.9","","4.8","","10.4","","7.6","","0.0","","","","","","1.5","","","","","","",""
"-136.19","62.12","CARMACKS CS","2100301","2025-06-07","2025","06","07","","19.1","","-1.1","","9.0","","9.0","","0.0","","","","","","0.2","","","","13","","55",""
"-136.19","62.12","CARMACKS CS","2100301","2025-06-08","2025","06","08","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","41",""
"-136.19","62.12","CARMACKS CS","2100301","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.19","62.12","CARMACKS CS","2100301","2025-06-10","2025","06","10","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","1.4","","","","30","","33",""
"-136.19","62.12","CARMACKS CS","2100301","2025-06-11","2025","06","11","","18.2","","5.2","","11.7","","6.3","","0.0","","","","","","3.8","","","","4","","32",""
"-136.19","62.12","CARMACKS CS","2100301","2025-06-12","2025","06","12","","24.1","","3.9","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
