"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-20","2025","01","20","","-12.1","","-18.1","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-21","2025","01","21","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","","","","","","M","","","33","","38",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-22","2025","01","22","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","","","","","","M","","","27","","56",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-23","2025","01","23","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","","","","","","M","","","32","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-24","2025","01","24","","-14.7","","-17.1","","-15.9","","33.9","","0.0","","","","","","","M","","","34","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-25","2025","01","25","","-13.9","","-16.5","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-26","2025","01","26","","-15.2","","-19.8","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-27","2025","01","27","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","","","","","","M","","","12","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-28","2025","01","28","","-8.3","","-25.7","","-17.0","","35.0","","0.0","","","","","","","M","","","3","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-29","2025","01","29","","-6.7","","-9.6","","-8.2","","26.2","","0.0","","","","","","","M","","","4","","75",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-30","2025","01","30","","-7.6","","-19.6","","-13.6","","31.6","","0.0","","","","","","","M","","","31","","63",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-01-31","2025","01","31","","-16.3","","-21.0","","-18.7","","36.7","","0.0","","","","","","","M","","","32","","56",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-01","2025","02","01","","-19.3","","-25.8","","-22.6","","40.6","","0.0","","","","","","","M","","","32","","51",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-02","2025","02","02","","-17.0","","-21.1","","-19.1","","37.1","","0.0","","","","","","","M","","","27","","60",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-03","2025","02","03","","-17.8","","-29.9","","-23.9","","41.9","","0.0","","","","","","","M","","","1","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-04","2025","02","04","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","","","","","","M","","","1","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-05","2025","02","05","","-21.8","","-27.6","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-06","2025","02","06","","-25.7","","-29.3","","-27.5","","45.5","","0.0","","","","","","","M","","","1","","38",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-07","2025","02","07","","-16.0","","-28.9","","-22.5","","40.5","","0.0","","","","","","","M","","","10","","42",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-08","2025","02","08","","-14.2","","-21.6","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-09","2025","02","09","","-18.2","","-23.8","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-10","2025","02","10","","-21.0","","-24.8","","-22.9","","40.9","","0.0","","","","","","","M","","","1","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-11","2025","02","11","","-20.9","","-25.8","","-23.4","","41.4","","0.0","","","","","","","M","","","32","","50",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-12","2025","02","12","","-21.2","","-25.9","","-23.6","","41.6","","0.0","","","","","","","M","","","31","","63",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-13","2025","02","13","","-17.1","","-21.2","","-19.2","","37.2","","0.0","","","","","","","M","","","31","","66",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-14","2025","02","14","","-14.8","","-19.6","","-17.2","","35.2","","0.0","","","","","","","M","","","32","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-15","2025","02","15","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","","","","","","M","","","1","","54",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-16","2025","02","16","","-6.4","","-12.6","","-9.5","","27.5","","0.0","","","","","","","M","","","1","","59",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-17","2025","02","17","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-18","2025","02","18","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","","M","","","31","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-19","2025","02","19","","-9.2","","-19.9","","-14.6","","32.6","","0.0","","","","","","","M","","","33","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-20","2025","02","20","","-14.1","","-19.5","","-16.8","","34.8","","0.0","","","","","","","M","","","32","","59",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-21","2025","02","21","","-11.1","","-16.8","","-14.0","","32.0","","0.0","","","","","","","M","","","33","","52",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-22","2025","02","22","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","","","","","","M","","","30","","57",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-24","2025","02","24","","-14.8","","-27.4","","-21.1","","39.1","","0.0","","","","","","","M","","","14","","53",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-25","2025","02","25","","-14.6","","-24.4","","-19.5","","37.5","","0.0","","","","","","","M","","","30","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-26","2025","02","26","","-24.4","","-30.1","","-27.3","","45.3","","0.0","","","","","","","M","","","26","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-27","2025","02","27","","-28.9","","-33.6","","-31.3","","49.3","","0.0","","","","","","","M","","","1","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-02-28","2025","02","28","","-29.7","","-34.2","","-32.0","","50.0","","0.0","","","","","","","M","","","1","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-01","2025","03","01","","-23.3","","-32.0","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-02","2025","03","02","","-22.7","","-29.8","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-03","2025","03","03","","-24.5","","-28.9","","-26.7","","44.7","","0.0","","","","","","","M","","","1","","38",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-04","2025","03","04","","-18.9","","-27.1","","-23.0","","41.0","","0.0","","","","","","","M","","","32","","50",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-05","2025","03","05","","-16.9","","-22.5","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-06","2025","03","06","","-15.7","","-22.8","","-19.3","","37.3","","0.0","","","","","","","M","","","1","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-07","2025","03","07","","-14.3","","-20.7","","-17.5","","35.5","","0.0","","","","","","","M","","","36","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-08","2025","03","08","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","","","","","M","","","36","","76",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-09","2025","03","09","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","","","","","M","","","27","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-10","2025","03","10","","-13.7","","-15.9","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-11","2025","03","11","","-14.6","","-23.4","","-19.0","","37.0","","0.0","","","","","","","M","","","15","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-12","2025","03","12","","-14.9","","-22.8","","-18.9","","36.9","","0.0","","","","","","","M","","","36","","31",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-13","2025","03","13","","-16.2","","-19.9","","-18.1","","36.1","","0.0","","","","","","","M","","","21","","41",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-14","2025","03","14","","-15.7","","-23.1","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-15","2025","03","15","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","","","","","","M","","","11","","39",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-16","2025","03","16","","-5.5","","-21.4","","-13.5","","31.5","","0.0","","","","","","","M","","","13","","73",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-17","2025","03","17","","-4.8","","-18.8","","-11.8","","29.8","","0.0","","","","","","","M","","","27","","65",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-18","2025","03","18","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","","M","","","16","","48",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-19","2025","03","19","","-15.0","","-22.3","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-20","2025","03","20","","-16.2","","-23.3","","-19.8","","37.8","","0.0","","","","","","","M","","","1","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-21","2025","03","21","","-19.1","","-26.4","","-22.8","","40.8","","0.0","","","","","","","M","","","1","","34",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-22","2025","03","22","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-23","2025","03","23","","-10.0","","-16.3","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-24","2025","03","24","","-9.9","","-13.8","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-25","2025","03","25","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","","","","","","M","","","35","","35",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-26","2025","03","26","","-10.3","","-18.8","","-14.6","","32.6","","0.0","","","","","","","M","","","35","","33",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-27","2025","03","27","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-28","2025","03","28","","-14.1","","-16.9","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-29","2025","03","29","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","","","","","","M","","","13","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-30","2025","03","30","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-03-31","2025","03","31","","-18.8","","-24.9","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-01","2025","04","01","","-20.1","","-26.8","","-23.5","","41.5","","0.0","","","","","","","M","","","1","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-02","2025","04","02","","-19.2","","-27.0","","-23.1","","41.1","","0.0","","","","","","","M","","","1","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-03","2025","04","03","","-18.4","","-26.4","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-04","2025","04","04","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","","","","","","M","","","32","","38",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-05","2025","04","05","","-17.3","","-25.1","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-06","2025","04","06","","-8.2","","-23.7","","-16.0","","34.0","","0.0","","","","","","","M","","","6","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-07","2025","04","07","","-7.9","","-10.7","","-9.3","","27.3","","0.0","","","","","","","M","","","9","","56",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-08","2025","04","08","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","","M","","","3","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-09","2025","04","09","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","","","","","M","","","5","","67",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-10","2025","04","10","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","","M","","","36","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-11","2025","04","11","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","","","","","","M","","","33","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-12","2025","04","12","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-13","2025","04","13","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","","","","","","M","","","32","","35",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-14","2025","04","14","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-15","2025","04","15","","-1.3","","-12.2","","-6.8","","24.8","","0.0","","","","","","","M","","","13","","72",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-16","2025","04","16","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","","","","","M","","","12","","59",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-17","2025","04","17","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","4","","52",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-18","2025","04","18","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","","M","","","3","","36",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-19","2025","04","19","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-20","2025","04","20","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-21","2025","04","21","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","","","","","M","","","12","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-22","2025","04","22","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","","","","","M","","","15","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-23","2025","04","23","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-24","2025","04","24","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","","M","","","31","","35",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-25","2025","04","25","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","","","","","M","","","28","","50",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-26","2025","04","26","","-7.7","","-13.6","","-10.7","","28.7","","0.0","","","","","","","M","","","29","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-27","2025","04","27","","-9.1","","-16.9","","-13.0","","31.0","","0.0","","","","","","","M","","","31","","59",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-28","2025","04","28","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","","","","","","M","","","32","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-29","2025","04","29","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","","","","","","M","","","32","","44",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-04-30","2025","04","30","","-4.6","","-16.3","","-10.5","","28.5","","0.0","","","","","","","M","","","16","","62",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-01","2025","05","01","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","","","","","M","","","16","","61",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-02","2025","05","02","","-8.7","","-14.2","","-11.5","","29.5","","0.0","","","","","","","M","","","11","","35",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-03","2025","05","03","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","","","","","M","","","13","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-04","2025","05","04","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","","","","","M","","","33","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-05","2025","05","05","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-06","2025","05","06","","-7.3","","-12.8","","-10.1","","28.1","","0.0","","","","","","","M","","","30","","37",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-07","2025","05","07","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","","","","","","M","","","27","","45",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-08","2025","05","08","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","","","","","M","","","14","","66",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-10","2025","05","10","","-6.6","","-9.2","","-7.9","","25.9","","0.0","","","","","","","M","","","26","","54",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-11","2025","05","11","","-5.8","","-9.9","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-12","2025","05","12","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-13","2025","05","13","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","","M","","","13","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-14","2025","05","14","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","","","","","M","","","32","","91",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-15","2025","05","15","","-4.8","","-8.7","","-6.8","","24.8","","0.0","","","","","","","M","","","33","","80",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-16","2025","05","16","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","","","","","M","","","36","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-17","2025","05","17","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","","M","","","4","","40",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-18","2025","05","18","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","","M","","","27","","51",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-19","2025","05","19","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","","","","","M","","","27","","55",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-20","2025","05","20","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-21","2025","05","21","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-22","2025","05","22","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-23","2025","05","23","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","","M","","","32","","43",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-24","2025","05","24","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","","M","","","32","","34",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-25","2025","05","25","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","","M","","","30","","46",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-26","2025","05","26","","1.3","","-0.5","","0.4","","17.6","","0.0","","","","","","","M","","","32","","32",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-27","2025","05","27","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","","M","","","33","","50",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-28","2025","05","28","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-29","2025","05","29","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-30","2025","05","30","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-05-31","2025","05","31","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-06-01","2025","06","01","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-06-02","2025","06","02","","9.9","","1.0","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-06-03","2025","06","03","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-06-04","2025","06","04","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-06-05","2025","06","05","","4.2","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-06-06","2025","06","06","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-06-07","2025","06","07","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-06-08","2025","06","08","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-06-09","2025","06","09","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-69.88","62.85","KIMMIRUT A","2402673","2025-06-10","2025","06","10","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-69.88","62.85","KIMMIRUT A","2402673","2025-06-11","2025","06","11","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","","M","","","4","","45",""
