"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-14","2025","01","14","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","","","","","0.3","","8","","25","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-15","2025","01","15","","-5.9","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.0","","9","","22","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-16","2025","01","16","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","0.8","","8","","24","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-17","2025","01","17","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","19","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-18","2025","01","18","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","8.0","","6","","19","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-19","2025","01","19","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-20","2025","01","20","","-11.2","","-15.6","","-13.4","","31.4","","0.0","","","","","","0.0","","6","","24","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-21","2025","01","21","","-11.9","","-19.8","","-15.8","","33.8","","0.0","","","","","","0.0","","6","","25","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-22","2025","01","22","","-8.3","","-21.2","","-14.7","","32.7","","0.0","","","","","","0.0","","6","","22","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-23","2025","01","23","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","","","","1.0","","10","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-24","2025","01","24","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","","","","","0.0","","10","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-25","2025","01","25","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","","","","0.0","","9","","24","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-26","2025","01","26","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.0","","9","","27","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-27","2025","01","27","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.0","","9","","23","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-28","2025","01","28","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.7","","6","","21","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-29","2025","01","29","","2.4","","-10.2","","-3.9","","21.9","","0.0","","","","","","0.0","","5","","31","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-30","2025","01","30","","4.1","","-9.4","","-2.6","","20.6","","0.0","","","","","","0.0","","4","","21","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-01-31","2025","01","31","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","11.9","","2","","34","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-01","2025","02","01","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-02","2025","02","02","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","2.0","","1","","10","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-03","2025","02","03","","4.3","","-0.2","","2.0","","16.0","","0.0","","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-04","2025","02","04","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","35","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-05","2025","02","05","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","9","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-06","2025","02","06","","0.5","","-3.2","","-1.3","","19.3","","0.0","","","","","","1.8","","0","","31","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-07","2025","02","07","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","28","","60",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-08","2025","02","08","","-2.5","","-8.2","","-5.3","","23.3","","0.0","","","","","","1.4","","1","","8","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-09","2025","02","09","","-0.7","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.6","","1","","28","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-10","2025","02","10","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","30","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-11","2025","02","11","","-1.4","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-12","2025","02","12","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","4.5","","1","","7","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-13","2025","02","13","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","","","","5.8","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-14","2025","02","14","","-4.5","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-15","2025","02","15","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","","","","4.3","","2","","11","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-16","2025","02","16","","-0.4","","-7.7","","-4.0","","22.0","","0.0","","","","","","8.4","","4","","30","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-17","2025","02","17","","-6.7","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.0","","13","","26","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-18","2025","02","18","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","","","","","0.0","","13","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-19","2025","02","19","","-7.3","","-18.3","","-12.8","","30.8","","0.0","","","","","","0.0","","12","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-20","2025","02","20","","-6.7","","-11.4","","-9.0","","27.0","","0.0","","","","","","1.0","","13","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-21","2025","02","21","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.0","","12","","31","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-22","2025","02","22","","-2.6","","-8.1","","-5.3","","23.3","","0.0","","","","","","0.0","","12","","23","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-23","2025","02","23","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","13","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-24","2025","02","24","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","12","","22","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-25","2025","02","25","","10.1","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","5","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-26","2025","02","26","","3.2","","-3.1","","0.1","","17.9","","0.0","","","","","","5.3","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-27","2025","02","27","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","1.3","","1","","26","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-02-28","2025","02","28","","8.0","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","1","","22","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-01","2025","03","01","","4.0","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","33","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-02","2025","03","02","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-03","2025","03","03","","3.2","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-04","2025","03","04","","10.4","","1.7","","6.1","","11.9","","0.0","","","","","","2.8","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-05","2025","03","05","","14.6","","1.6","","8.1","","9.9","","0.0","","","","","","15.6","","1","","21","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-06","2025","03","06","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.7","","1","","27","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-07","2025","03","07","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","0","","23","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-08","2025","03","08","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","34","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-09","2025","03","09","","10.1","","-0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-11","2025","03","11","","14.1","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-12","2025","03","12","","7.3","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","8","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-13","2025","03","13","","11.8","","-4.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-14","2025","03","14","","13.5","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-15","2025","03","15","","19.5","","10.9","","15.2","","2.8","","0.0","","","","","","4.5","","","","19","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-16","2025","03","16","","15.8","","-0.5","","7.6","","10.4","","0.0","","","","","","12.8","","0","","24","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-17","2025","03","17","","6.3","","-2.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-18","2025","03","18","","15.8","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-19","2025","03","19","","20.0","","11.0","","15.5","","2.5","","0.0","","","","","","0.5","","","","23","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-20","2025","03","20","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","3.0","","","","24","","60",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-21","2025","03","21","","8.3","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","20","","58",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-22","2025","03","22","","7.2","","-6.5","","0.4","","17.6","","0.0","","","","","","0.4","","","","35","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-23","2025","03","23","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","4.0","","","","12","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-24","2025","03","24","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","60",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-25","2025","03","25","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.8","","","","28","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-26","2025","03","26","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-27","2025","03","27","","12.4","","-4.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-28","2025","03","28","","16.1","","-0.3","","7.9","","10.1","","0.0","","","","","","2.5","","","","24","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-29","2025","03","29","","19.4","","3.4","","11.4","","6.6","","0.0","","","","","","4.0","","","","25","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-30","2025","03","30","","17.1","","2.7","","9.9","","8.1","","0.0","","","","","","13.6","","","","20","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-03-31","2025","03","31","","12.2","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","28","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-01","2025","04","01","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","9","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-02","2025","04","02","","14.4","","0.4","","7.4","","10.6","","0.0","","","","","","43.4","","","","9","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-03","2025","04","03","","18.1","","6.6","","12.3","","5.7","","0.0","","","","","","4.1","","0","","18","","58",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-04","2025","04","04","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","11","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-05","2025","04","05","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","1.1","","","","3","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-06","2025","04","06","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-07","2025","04","07","","7.0","","-3.5","","1.8","","16.2","","0.0","","","","","","1.5","","","","33","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-08","2025","04","08","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-09","2025","04","09","","6.2","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-10","2025","04","10","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","5.2","","","","9","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-11","2025","04","11","","9.9","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-12","2025","04","12","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-14","2025","04","14","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-15","2025","04","15","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","0.8","","","","29","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-17","2025","04","17","","12.8","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-18","2025","04","18","","22.1","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","55",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-19","2025","04","19","","19.2","","4.4","","11.8","","6.2","","0.0","","","","","","2.2","","0","","24","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-20","2025","04","20","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","8","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-21","2025","04","21","","22.9","","7.6","","15.2","","2.8","","0.0","","","","","","2.3","","","","24","","76",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-23","2025","04","23","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-24","2025","04","24","","26.8","","8.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-25","2025","04","25","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","0.6","","","","13","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-26","2025","04","26","","9.9","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-27","2025","04","27","","18.1","","-1.5","","8.3","","9.7","","0.0","","","","","","0.0","","0","","36","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-28","2025","04","28","","19.3","","2.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-29","2025","04","29","","26.4","","4.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","80",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-04-30","2025","04","30","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-01","2025","05","01","","16.4","","7.8","","12.1","","5.9","","0.0","","","","","","6.6","","","","11","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-03","2025","05","03","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","3.7","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-04","2025","05","04","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","17.3","","","","8","","66",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-05","2025","05","05","","20.0","","10.7","","15.4","","2.6","","0.0","","","","","","6.3","","","","8","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-06","2025","05","06","","16.5","","7.8","","12.2","","5.8","","0.0","","","","","","4.6","","","","19","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-07","2025","05","07","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-08","2025","05","08","","11.7","","0.8","","6.3","","11.7","","0.0","","","","","","0.5","","","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-09","2025","05","09","","15.9","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","36","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-11","2025","05","11","","16.6","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","10","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-12","2025","05","12","","24.3","","4.8","","14.5","","3.5","","0.0","","","","","","0.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-13","2025","05","13","","20.3","","14.7","","17.5","","0.5","","0.0","","","","","","0.3","","","","9","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-15","2025","05","15","","24.1","","12.4","","18.2","","0.0","","0.2","","","","","","0.7","","","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-16","2025","05","16","","25.7","","15.1","","20.4","","0.0","","2.4","","","","","","15.8","","","","20","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-17","2025","05","17","","19.0","","13.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-18","2025","05","18","","14.2","","7.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-19","2025","05","19","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-21","2025","05","21","","12.1","","8.8","","10.5","","7.5","","0.0","","","","","","8.8","","","","10","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-22","2025","05","22","","12.2","","8.3","","10.3","","7.7","","0.0","","","","","","0.5","","","","34","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-23","2025","05","23","","12.0","","7.1","","9.6","","8.4","","0.0","","","","","","1.7","","","","28","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-24","2025","05","24","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-27","2025","05","27","","20.7","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","13","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-28","2025","05","28","","13.7","","12.0","","12.8","","5.2","","0.0","","","","","","2.8","","","","6","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-29","2025","05","29","","19.0","","11.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-05-31","2025","05","31","","16.0","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-01","2025","06","01","","19.0","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-02","2025","06","02","","23.5","","4.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-03","2025","06","03","","26.8","","13.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-04","2025","06","04","","29.9","","15.5","","22.7","","0.0","","4.7","","","","","","5.0","","","","22","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-05","2025","06","05","","20.1","","14.9","","17.5","","0.5","","0.0","","","","","","5.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-06","2025","06","06","","23.0","","12.7","","17.9","","0.1","","0.0","","","","","","0.7","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2025-06-07","2025","06","07","","25.5","","11.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
