"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-10","2025","02","10","","-25.0","","-31.9","","-28.5","","46.5","","0.0","","","","","","0.0","","15","","30","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-11","2025","02","11","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","","","","","0.0","","15","","21","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-12","2025","02","12","","-23.1","","-33.1","","-28.1","","46.1","","0.0","","","","","","0.0","","15","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-13","2025","02","13","","-23.0","","-32.9","","-28.0","","46.0","","0.0","","","","","","0.0","","15","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-14","2025","02","14","","-21.5","","-34.3","","-27.9","","45.9","","0.0","","","","","","0.0","","15","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-15","2025","02","15","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","","","","","0.3","","14","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-16","2025","02","16","","-23.4","","-36.6","","-30.0","","48.0","","0.0","","","","","","0.0","","14","","30","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-17","2025","02","17","","-25.0","","-40.4","","-32.7","","50.7","","0.0","","","","","","0.0","","15","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-18","2025","02","18","","-24.2","","-41.4","","-32.8","","50.8","","0.0","","","","","","0.0","","15","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-19","2025","02","19","","-22.2","","-37.8","","-30.0","","48.0","","0.0","","","","","","0.0","","15","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-20","2025","02","20","","-15.1","","-28.7","","-21.9","","39.9","","0.0","","","","","","0.0","","15","","18","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-21","2025","02","21","","-1.4","","-18.7","","-10.1","","28.1","","0.0","","","","","","0.5","","15","","24","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-22","2025","02","22","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","15","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-23","2025","02","23","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","","","","0.0","","15","","27","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-24","2025","02","24","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","14","","28","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-25","2025","02","25","","2.3","","-9.6","","-3.7","","21.7","","0.0","","","","","","0.0","","14","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-26","2025","02","26","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","","","","0.0","","14","","29","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-27","2025","02","27","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","0.0","","14","","29","","64",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-02-28","2025","02","28","","2.3","","-11.2","","-4.4","","22.4","","0.0","","","","","","0.0","","13","","35","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-01","2025","03","01","","-2.2","","-11.3","","-6.7","","24.7","","0.0","","","","","","0.0","","13","","20","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-02","2025","03","02","","5.0","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.0","","12","","19","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-03","2025","03","03","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","0.0","","13","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-04","2025","03","04","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","12","","32","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-05","2025","03","05","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","","","","0.0","","12","","20","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-06","2025","03","06","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","","","","0.0","","12","","22","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-07","2025","03","07","","2.2","","-10.7","","-4.3","","22.3","","0.0","","","","","","0.0","","12","","23","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-08","2025","03","08","","3.7","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","12","","23","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-09","2025","03","09","","3.1","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-10","2025","03","10","","1.9","","-13.1","","-5.6","","23.6","","0.0","","","","","","0.5","","9","","2","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-11","2025","03","11","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","","","","1.4","","9","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-12","2025","03","12","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","10","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-13","2025","03","13","","-2.3","","-4.6","","-3.4","","21.4","","0.0","","","","","","0.0","","9","","10","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-14","2025","03","14","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","","","","0.4","","9","","31","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-15","2025","03","15","","-11.3","","-19.3","","-15.3","","33.3","","0.0","","","","","","0.0","","8","","31","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-16","2025","03","16","","-7.6","","-19.6","","-13.6","","31.6","","0.0","","","","","","0.0","","8","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-17","2025","03","17","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","5.6","","9","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-18","2025","03","18","","-4.7","","-14.4","","-9.6","","27.6","","0.0","","","","","","0.0","","13","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-19","2025","03","19","","0.4","","-17.7","","-8.6","","26.6","","0.0","","","","","","0.0","","12","","26","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-20","2025","03","20","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","","","","0.0","","10","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-21","2025","03","21","","-3.0","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.0","","9","","10","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-22","2025","03","22","","-4.1","","-10.8","","-7.4","","25.4","","0.0","","","","","","0.1","","9","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-23","2025","03","23","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","","","","0.0","","9","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-24","2025","03","24","","3.6","","-10.0","","-3.2","","21.2","","0.0","","","","","","0.0","","7","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-25","2025","03","25","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","28","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-26","2025","03","26","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","5","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-27","2025","03","27","","-1.8","","-7.2","","-4.5","","22.5","","0.0","","","","","","2.1","","1","","10","","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-28","2025","03","28","","-7.0","","-8.9","","-7.9","","25.9","","0.0","","","","","","0.3","","5","","7","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-29","2025","03","29","","-7.1","","-10.3","","-8.7","","26.7","","0.0","","","","","","0.0","","5","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-30","2025","03","30","","-5.7","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.3","","6","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-03-31","2025","03","31","","-1.0","","-17.9","","-9.4","","27.4","","0.0","","","","","","0.5","","5","","15","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-01","2025","04","01","","-1.4","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.7","","6","","11","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-02","2025","04","02","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.0","","8","","32","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-03","2025","04","03","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","32","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-04","2025","04","04","","-2.2","","-14.1","","-8.2","","26.2","","0.0","","","","","","0.2","","6","","28","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-05","2025","04","05","","3.4","","-13.4","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-06","2025","04","06","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","5","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-07","2025","04","07","","2.6","","-10.6","","-4.0","","22.0","","0.0","","","","","","0.0","","5","","14","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-08","2025","04","08","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","4","","18","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-09","2025","04","09","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-10","2025","04","10","","14.7","","0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-11","2025","04","11","","18.5","","3.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","60",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-12","2025","04","12","","14.0","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-13","2025","04","13","","7.3","","1.8","","4.6","","13.4","","0.0","","","","","","0.5","","","","32","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-14","2025","04","14","","9.1","","-2.6","","3.2","","14.8","","0.0","","","","","","0.5","","","","33","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-15","2025","04","15","","15.0","","-1.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-16","2025","04","16","","12.5","","-3.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-17","2025","04","17","","6.5","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-18","2025","04","18","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.9","","","","33","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-19","2025","04","19","","16.7","","-8.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-20","2025","04","20","","16.7","","0.5","","8.6","","9.4","","0.0","","","","","","0.2","","","","1","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-21","2025","04","21","","14.0","","-4.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","9","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-22","2025","04","22","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","23.8","","2","","4","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-23","2025","04","23","","3.8","","-1.9","","1.0","","17.0","","0.0","","","","","","0.5","","18","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-24","2025","04","24","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","6","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-25","2025","04","25","","15.4","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-26","2025","04","26","","16.5","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","17","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-27","2025","04","27","","18.6","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","1","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-28","2025","04","28","","10.5","","-5.6","","2.4","","15.6","","0.0","","","","","","1.9","","","","36","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-04-30","2025","04","30","","17.2","","2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-01","2025","05","01","","14.9","","-1.8","","6.6","","11.4","","0.0","","","","","","0.6","","","","35","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-02","2025","05","02","","22.1","","-4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","20","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-03","2025","05","03","","28.7","","5.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-04","2025","05","04","","31.1","","10.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","31","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-05","2025","05","05","","15.6","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-06","2025","05","06","","16.5","","-3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-07","2025","05","07","","22.7","","-2.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-08","2025","05","08","","30.4","","8.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","29","","62",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-09","2025","05","09","","19.1","","2.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-10","2025","05","10","","30.4","","6.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","71",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-11","2025","05","11","","30.7","","10.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-12","2025","05","12","","33.8","","7.4","","20.6","","0.0","","2.6","","","","","","2.5","","","","27","","94",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-13","2025","05","13","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-14","2025","05","14","","11.8","","3.5","","7.7","","10.3","","0.0","","","","","","0.1","","","","2","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-16","2025","05","16","","15.1","","3.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-17","2025","05","17","","11.6","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-18","2025","05","18","","10.3","","-2.2","","4.0","","14.0","","0.0","","","","","","1.5","","","","11","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-19","2025","05","19","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","3.8","","","","11","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-20","2025","05","20","","6.9","","3.6","","5.2","","12.8","","0.0","","","","","","1.7","","","","9","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-21","2025","05","21","","8.9","","3.2","","6.1","","11.9","","0.0","","","","","","4.7","","","","10","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-22","2025","05","22","","16.2","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","17","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-23","2025","05","23","","21.1","","-0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-25","2025","05","25","","23.4","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-26","2025","05","26","","25.1","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-27","2025","05","27","","25.2","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-28","2025","05","28","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","17","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-29","2025","05","29","","28.6","","12.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-30","2025","05","30","","27.4","","10.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-05-31","2025","05","31","","26.9","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-06-01","2025","06","01","","26.0","","10.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-06-02","2025","06","02","","21.3","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2025-06-03","2025","06","03","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","1.5","","","","29","","82",""
