"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-20","2025","01","20","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-21","2025","01","21","","-12.4","","-20.5","","-16.5","","34.5","","0.0","","","","","","0.0","","","","26","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-22","2025","01","22","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","20","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-23","2025","01","23","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","","","","0.0","","","","23","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-24","2025","01","24","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-25","2025","01","25","","-0.5","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","23","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-26","2025","01","26","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-27","2025","01","27","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","23","","76",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-28","2025","01","28","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.5","","","","","M","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-29","2025","01","29","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","31","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-30","2025","01","30","","3.6","","-9.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","22","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-01-31","2025","01","31","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","","","","11.3","","","","1","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-01","2025","02","01","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","1","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-02","2025","02","02","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.5","","","","11","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-03","2025","02","03","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-04","2025","02","04","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","36","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-05","2025","02","05","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","9","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-06","2025","02","06","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","2.7","","","","10","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-07","2025","02","07","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-08","2025","02","08","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","","","","0.2","","","","8","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-09","2025","02","09","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","30","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-10","2025","02","10","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","27","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-11","2025","02","11","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-12","2025","02","12","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","2.7","","","","","M","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-13","2025","02","13","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","2.7","","","","29","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-14","2025","02","14","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","28","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-15","2025","02","15","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","","","","2.5","","","","10","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-16","2025","02","16","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","2.2","","","","32","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-17","2025","02","17","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","26","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-18","2025","02","18","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","28","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-19","2025","02","19","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-20","2025","02","20","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","30","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-21","2025","02","21","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","25","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-22","2025","02","22","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","24","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-23","2025","02","23","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-24","2025","02","24","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","22","","72",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-25","2025","02","25","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.7","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-26","2025","02","26","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","3.7","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-27","2025","02","27","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","0.4","","","","27","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-02-28","2025","02","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-01","2025","03","01","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-02","2025","03","02","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-03","2025","03","03","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-04","2025","03","04","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","2.2","","","","19","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-05","2025","03","05","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","13.0","","","","13","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-06","2025","03","06","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.2","","","","","M","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-07","2025","03","07","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","24","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-08","2025","03","08","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","2","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-09","2025","03","09","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-10","2025","03","10","","13.6","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-11","2025","03","11","","13.9","","-3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-12","2025","03","12","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-13","2025","03","13","","9.5","","-4.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-14","2025","03","14","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-15","2025","03","15","","16.4","","9.4","","12.9","","5.1","","0.0","","","","","","3.8","","","","17","","68",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-16","2025","03","16","","13.5","","-0.9","","6.3","","11.7","","0.0","","","","","","7.1","","","","20","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-17","2025","03","17","","5.4","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-18","2025","03","18","","16.2","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","22","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-19","2025","03","19","","19.1","","9.1","","14.1","","3.9","","0.0","","","","","","1.0","","","","","M","68",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-20","2025","03","20","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","3.4","","","","24","","63",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-21","2025","03","21","","8.0","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-22","2025","03","22","","6.9","","-6.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","1","","65",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-23","2025","03","23","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","","","","3.0","","","","12","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-24","2025","03","24","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-25","2025","03","25","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-26","2025","03","26","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-27","2025","03","27","","12.2","","-4.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-28","2025","03","28","","15.7","","1.2","","8.5","","9.5","","0.0","","","","","","1.3","","","","22","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-29","2025","03","29","","19.3","","3.5","","11.4","","6.6","","0.0","","","","","","5.0","","","","24","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-30","2025","03","30","","16.1","","2.9","","9.5","","8.5","","0.0","","","","","","13.2","","","","21","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-03-31","2025","03","31","","12.1","","0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-01","2025","04","01","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","11","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-02","2025","04","02","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","34.6","","","","12","","78",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-03","2025","04","03","","17.6","","6.9","","12.3","","5.7","","0.0","","","","","","4.0","","","","25","","67",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-04","2025","04","04","","10.8","","3.0","","6.9","","11.1","","0.0","","","","","","0.5","","","","10","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-05","2025","04","05","","9.9","","3.6","","6.8","","11.2","","0.0","","","","","","0.8","","","","2","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-06","2025","04","06","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","2","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-07","2025","04","07","","6.7","","-3.1","","1.8","","16.2","","0.0","","","","","","0.4","","","","30","","78",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-08","2025","04","08","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","33","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-09","2025","04","09","","4.9","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.2","","","","","M","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-10","2025","04","10","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","4.2","","","","10","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-11","2025","04","11","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","1","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-12","2025","04","12","","12.0","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-13","2025","04","13","","14.0","","-0.4","","6.8","","11.2","","0.0","","","","","","0.2","","","","13","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-14","2025","04","14","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-15","2025","04","15","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","0.4","","","","30","","67",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-16","2025","04","16","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-17","2025","04","17","","12.7","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-18","2025","04","18","","22.9","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","59",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-19","2025","04","19","","18.6","","5.1","","11.9","","6.1","","0.0","","","","","","4.5","","","","24","","50",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-20","2025","04","20","","11.0","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","11","","58",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-21","2025","04","21","","22.5","","7.0","","14.8","","3.2","","0.0","","","","","","1.7","","","","25","","80",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-22","2025","04","22","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","42",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-23","2025","04","23","","22.9","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-24","2025","04","24","","26.7","","7.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-25","2025","04","25","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","1.5","","","","1","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-26","2025","04","26","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-27","2025","04","27","","16.9","","0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-28","2025","04","28","","20.0","","2.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-29","2025","04","29","","26.9","","4.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","81",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-04-30","2025","04","30","","10.4","","1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","1","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-01","2025","05","01","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","7.3","","","","11","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-02","2025","05","02","","20.6","","8.8","","14.7","","3.3","","0.0","","","","","","1.0","","","","26","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-03","2025","05","03","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","3.5","","","","36","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-04","2025","05","04","","11.8","","4.3","","8.1","","9.9","","0.0","","","","","","31.1","","","","8","","54",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-05","2025","05","05","","19.8","","9.5","","14.7","","3.3","","0.0","","","","","","3.9","","","","10","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-06","2025","05","06","","15.7","","8.0","","11.9","","6.1","","0.0","","","","","","1.4","","","","20","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-07","2025","05","07","","21.9","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-08","2025","05","08","","11.0","","2.3","","6.7","","11.3","","0.0","","","","","","0.5","","","","1","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-09","2025","05","09","","15.5","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-10","2025","05","10","","22.8","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-11","2025","05","11","","16.0","","5.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","7","","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-12","2025","05","12","","23.8","","8.1","","16.0","","2.0","","0.0","","","","","","1.5","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-13","2025","05","13","","20.4","","13.6","","17.0","","1.0","","0.0","","","","","","0.6","","","","9","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-14","2025","05","14","","24.0","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","35",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-15","2025","05","15","","24.7","","12.7","","18.7","","0.0","","0.7","","","","","","0.2","","","","20","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-17","2025","05","17","","19.5","","13.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","55",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-18","2025","05","18","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-19","2025","05","19","","15.3","","3.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","36","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-22","2025","05","22","","12.5","","8.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-23","2025","05","23","","12.5","","7.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","52",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-24","2025","05","24","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","33",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-25","2025","05","25","","17.9","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","37",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-26","2025","05","26","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-27","2025","05","27","","20.3","","9.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","10","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-28","2025","05","28","","14.2","","11.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","14","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-29","2025","05","29","","19.4","","10.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-30","2025","05","30","","24.7","","12.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","32","","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-05-31","2025","05","31","","16.9","","5.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","61",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-01","2025","06","01","","19.3","","4.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","45",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-02","2025","06","02","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","41",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-03","2025","06","03","","26.8","","12.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-04","2025","06","04","","30.3","","15.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","20","","48",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-05","2025","06","05","","18.8","","14.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","32",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-06","2025","06","06","","22.0","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-07","2025","06","07","","24.6","","12.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-08","2025","06","08","","22.0","","13.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","39",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-09","2025","06","09","","22.5","","13.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","46",""
"-82.08","42.31","CHATHAM KENT","6131414","2025-06-10","2025","06","10","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","46",""
