"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-11","2025","01","11","¿","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-12","2025","01","12","¿","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","0.4","","7","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-13","2025","01","13","¿","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.2","","6","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-14","2025","01","14","¿","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","","5","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-15","2025","01","15","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","","4","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-16","2025","01","16","¿","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","4.8","","2.2","","4","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-17","2025","01","17","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-18","2025","01","18","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","3.2","","0.8","","4.4","","5","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-19","2025","01","19","¿","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","16.2","","4.6","","3","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-20","2025","01","20","¿","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","","13","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-21","2025","01","21","¿","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.4","","9","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-22","2025","01","22","¿","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.2","","9","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-23","2025","01","23","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.4","","10","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-24","2025","01","24","¿","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","","10","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-25","2025","01","25","¿","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","","9","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-26","2025","01","26","¿","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-27","2025","01","27","¿","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","1.2","","9","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-28","2025","01","28","¿","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","T","1.0","","0.6","","11","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-29","2025","01","29","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.0","","10","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-30","2025","01","30","¿","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-01-31","2025","01","31","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","3.8","","17.0","","15.4","","9","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-01","2025","02","01","¿","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-02","2025","02","02","¿","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","T","1.6","","1.6","","17","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-03","2025","02","03","¿","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.6","","0.0","T","0.8","","17","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-04","2025","02","04","¿","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","","14","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-05","2025","02","05","¿","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.4","","0.8","","2.2","","14","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-06","2025","02","06","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.8","","1.4","","2.2","","15","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-07","2025","02","07","¿","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-08","2025","02","08","¿","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","17.2","","12.8","","15","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-09","2025","02","09","¿","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.4","","30","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-10","2025","02","10","¿","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-11","2025","02","11","¿","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-12","2025","02","12","¿","-1.5","","-6.0","","-3.8","","21.8","","0.0","","5.2","","3.0","","11.6","","24","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-13","2025","02","13","¿","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-14","2025","02","14","¿","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-15","2025","02","15","¿","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.4","","8.4","","15.8","","25","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-16","2025","02","16","¿","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","11.8","","20.0","","33","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-17","2025","02","17","¿","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","","45","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-18","2025","02","18","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-19","2025","02","19","¿","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","0.6","","43","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-20","2025","02","20","¿","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","2.4","","0.8","","44","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-21","2025","02","21","¿","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","","45","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-22","2025","02","22","¿","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.0","","43","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-23","2025","02","23","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","","42","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-24","2025","02","24","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-25","2025","02","25","¿","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","34","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-26","2025","02","26","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","30","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-27","2025","02","27","¿","5.0","","1.0","","3.0","","15.0","","0.0","","3.0","","0.0","T","3.2","","26","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-02-28","2025","02","28","¿","6.5","","-1.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","23","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-01","2025","03","01","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-02","2025","03","02","¿","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-03","2025","03","03","¿","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","20","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-04","2025","03","04","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","20","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-05","2025","03","05","¿","11.5","","2.0","","6.8","","11.2","","0.0","","11.6","","0.0","T","11.6","","19","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-06","2025","03","06","¿","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","","13","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-07","2025","03","07","¿","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","","13","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-08","2025","03","08","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-09","2025","03","09","¿","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-10","2025","03","10","¿","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-11","2025","03","11","¿","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-12","2025","03","12","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-13","2025","03","13","¿","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-14","2025","03","14","¿","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-15","2025","03","15","¿","17.5","","2.5","","10.0","","8.0","","0.0","","9.8","","0.0","","9.8","","0","T","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-16","2025","03","16","¿","20.5","","9.5","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-17","2025","03","17","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-18","2025","03","18","¿","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-19","2025","03","19","¿","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-20","2025","03","20","¿","11.0","","3.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-21","2025","03","21","¿","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-22","2025","03","22","¿","7.5","","-3.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-23","2025","03","23","¿","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.4","","0.4","","1.6","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-24","2025","03","24","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-25","2025","03","25","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-26","2025","03","26","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-27","2025","03","27","¿","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-28","2025","03","28","¿","5.5","","1.5","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-29","2025","03","29","¿","2.0","","0.0","","1.0","","17.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-30","2025","03","30","¿","13.0","","0.0","","6.5","","11.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-03-31","2025","03","31","¿","12.0","","1.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-01","2025","04","01","¿","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-02","2025","04","02","¿","14.5","","-0.5","","7.0","","11.0","","0.0","","45.2","","3.0","","57.2","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-03","2025","04","03","¿","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-04","2025","04","04","¿","10.5","","2.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-05","2025","04","05","¿","11.0","","3.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-06","2025","04","06","¿","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-07","2025","04","07","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-08","2025","04","08","¿","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-09","2025","04","09","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-10","2025","04","10","¿","3.5","","0.0","","1.8","","16.2","","0.0","","5.4","","0.2","","7.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-11","2025","04","11","¿","4.5","","1.0","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-12","2025","04","12","¿","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-13","2025","04","13","¿","16.0","","0.5","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-14","2025","04","14","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-15","2025","04","15","¿","13.0","","4.0","","8.5","","9.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-16","2025","04","16","¿","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-17","2025","04","17","¿","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-18","2025","04","18","¿","22.5","","5.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-19","2025","04","19","¿","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-20","2025","04","20","¿","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-21","2025","04","21","¿","17.0","","4.0","","10.5","","7.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-22","2025","04","22","¿","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-23","2025","04","23","¿","11.5","","4.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-24","2025","04","24","¿","21.0","","5.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-25","2025","04","25","¿","13.0","","7.5","","10.3","","7.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-26","2025","04","26","¿","11.5","","7.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-27","2025","04","27","¿","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-28","2025","04","28","¿","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-29","2025","04","29","¿","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-04-30","2025","04","30","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-01","2025","05","01","¿","15.0","","5.0","","10.0","","8.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-02","2025","05","02","¿","23.0","","7.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-03","2025","05","03","¿","8.5","","5.5","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-04","2025","05","04","¿","11.5","","5.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-05","2025","05","05","¿","12.0","","7.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-06","2025","05","06","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-07","2025","05","07","¿","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-08","2025","05","08","¿","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-09","2025","05","09","¿","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-10","2025","05","10","¿","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-11","2025","05","11","¿","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-12","2025","05","12","¿","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-13","2025","05","13","¿","17.5","","10.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-14","2025","05","14","¿","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-15","2025","05","15","¿","20.0","","9.0","","14.5","","3.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-16","2025","05","16","¿","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-17","2025","05","17","¿","23.5","","14.5","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.56","43.18","GRIMSBY MOUNTAIN","6133055","2025-05-18","2025","05","18","¿","19.0","","13.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
