"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-06","2025","04","06","","-7.0","","-15.7","","-11.3","","29.3","","0.0","","","","","","0.0","","57","","32","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-07","2025","04","07","","-6.4","","-22.0","","-14.2","","32.2","","0.0","","","","","","0.0","","57","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-08","2025","04","08","","-3.1","","-26.6","","-14.9","","32.9","","0.0","","","","","","0.0","","57","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-09","2025","04","09","","2.2","","-21.9","","-9.9","","27.9","","0.0","","","","","","0.0","","57","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-10","2025","04","10","","9.0","","-15.8","","-3.4","","21.4","","0.0","","","","","","0.0","","56","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-11","2025","04","11","","12.9","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","52","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-12","2025","04","12","","12.2","","1.0","","6.6","","11.4","","0.0","","","","","","5.5","","37","","25","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-13","2025","04","13","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.3","","29","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-14","2025","04","14","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","0.4","","28","","35","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-15","2025","04","15","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.2","","27","","33","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-16","2025","04","16","","5.2","","-14.9","","-4.8","","22.8","","0.0","","","","","","0.0","","26","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-17","2025","04","17","","3.0","","-2.9","","0.0","","18.0","","0.0","","","","","","3.9","","24","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-18","2025","04","18","","-1.8","","-10.9","","-6.3","","24.3","","0.0","","","","","","3.1","","25","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-19","2025","04","19","","2.0","","-14.0","","-6.0","","24.0","","0.0","","","","","","0.0","","28","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-20","2025","04","20","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","26","","29","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-21","2025","04","21","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","19","","1","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-22","2025","04","22","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","16","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-23","2025","04","23","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","14","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-24","2025","04","24","","11.6","","-5.0","","3.3","","14.7","","0.0","","","","","","0.0","","11","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-25","2025","04","25","","11.8","","-1.9","","5.0","","13.0","","0.0","","","","","","0.8","","5","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-26","2025","04","26","","18.7","","-1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-27","2025","04","27","","15.6","","3.6","","9.6","","8.4","","0.0","","","","","","2.0","","","","21","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-28","2025","04","28","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-29","2025","04","29","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-04-30","2025","04","30","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","1.3","","","","36","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-01","2025","05","01","","3.1","","-9.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-02","2025","05","02","","8.8","","-4.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-03","2025","05","03","","8.1","","-2.8","","2.6","","15.4","","0.0","","","","","","0.7","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-04","2025","05","04","","16.6","","-4.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-05","2025","05","05","","25.6","","3.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-06","2025","05","06","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","1.7","","","","34","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-07","2025","05","07","","10.6","","-4.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-08","2025","05","08","","15.4","","0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-09","2025","05","09","","16.2","","-7.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","60",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-10","2025","05","10","","13.0","","-9.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-11","2025","05","11","","19.7","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-12","2025","05","12","","9.7","","4.6","","7.2","","10.8","","0.0","","","","","","0.5","","","","13","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-13","2025","05","13","","24.6","","4.6","","14.6","","3.4","","0.0","","","","","","1.3","","","","15","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-14","2025","05","14","","15.8","","3.1","","9.4","","8.6","","0.0","","","","","","0.2","","","","2","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-15","2025","05","15","","9.0","","0.3","","4.6","","13.4","","0.0","","","","","","17.5","","","","9","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-16","2025","05","16","","2.6","","-1.7","","0.4","","17.6","","0.0","","","","","","19.4","","","","36","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-17","2025","05","17","","1.9","","-3.8","","-0.9","","18.9","","0.0","","","","","","8.8","","4","","1","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-18","2025","05","18","","1.7","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-19","2025","05","19","","8.4","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-20","2025","05","20","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-21","2025","05","21","","14.8","","-0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-22","2025","05","22","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-23","2025","05","23","","14.1","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-24","2025","05","24","","16.2","","-3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-25","2025","05","25","","19.9","","0.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-26","2025","05","26","","24.4","","1.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-28","2025","05","28","","28.0","","5.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-29","2025","05","29","","28.5","","5.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","46",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-05-31","2025","05","31","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-02","2025","06","02","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","14","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2025-06-05","2025","06","05","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
