"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.53","48.57","MALAHAT","1014820","2025-01-17","2025","01","17","","4.5","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-18","2025","01","18","","3.4","","-1.9","","0.7","","17.3","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-19","2025","01","19","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-20","2025","01","20","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-21","2025","01","21","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-23","2025","01","23","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-24","2025","01","24","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-25","2025","01","25","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-26","2025","01","26","","4.1","","-0.6","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-27","2025","01","27","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-28","2025","01","28","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-29","2025","01","29","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-30","2025","01","30","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-01-31","2025","01","31","","5.7","","0.6","","3.1","","14.9","","0.0","","","","","","15.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-01","2025","02","01","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-02","2025","02","02","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-03","2025","02","03","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-04","2025","02","04","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-05","2025","02","05","","-3.6","","-6.2","","-4.9","","22.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-06","2025","02","06","","-1.2","","-3.7","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-07","2025","02","07","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-08","2025","02","08","","2.5","","-2.0","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-09","2025","02","09","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-10","2025","02","10","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-11","2025","02","11","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-12","2025","02","12","","1.5","","-6.2","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-13","2025","02","13","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-14","2025","02","14","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-15","2025","02","15","","2.1","","0.6","","1.4","","16.6","","0.0","","","","","","8.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-16","2025","02","16","","3.1","","0.9","","2.0","","16.0","","0.0","","","","","","11.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-17","2025","02","17","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","3.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-18","2025","02","18","","5.1","","2.5","","3.8","","14.2","","0.0","","","","","","2.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-19","2025","02","19","","8.0","","4.1","","6.1","","11.9","","0.0","","","","","","10.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-20","2025","02","20","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-21","2025","02","21","","5.6","","3.8","","4.7","","13.3","","0.0","","","","","","13.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-22","2025","02","22","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","17.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-23","2025","02","23","","9.2","","5.7","","7.4","","10.6","","0.0","","","","","","13.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-24","2025","02","24","","6.5","","4.8","","5.6","","12.4","","0.0","","","","","","3.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-25","2025","02","25","","11.0","","4.1","","7.5","","10.5","","0.0","","","","","","14.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-26","2025","02","26","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-27","2025","02","27","","11.4","","5.5","","8.4","","9.6","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-02-28","2025","02","28","","13.4","","5.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-01","2025","03","01","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-02","2025","03","02","","10.6","","5.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-03","2025","03","03","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-04","2025","03","04","","6.0","","3.5","","4.7","","13.3","","0.0","","","","","","4.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-05","2025","03","05","","8.7","","1.8","","5.2","","12.8","","0.0","","","","","","0.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-06","2025","03","06","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-07","2025","03","07","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-08","2025","03","08","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","18.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-09","2025","03","09","","7.3","","1.4","","4.4","","13.6","","0.0","","","","","","5.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-10","2025","03","10","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-11","2025","03","11","","4.6","","1.8","","3.2","","14.8","","0.0","","","","","","4.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-12","2025","03","12","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","7.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-13","2025","03","13","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-14","2025","03","14","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-15","2025","03","15","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","12.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-16","2025","03","16","","7.0","","1.1","","4.0","","14.0","","0.0","","","","","","4.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-17","2025","03","17","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-18","2025","03","18","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-19","2025","03","19","","7.2","","3.1","","5.2","","12.8","","0.0","","","","","","1.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-20","2025","03","20","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","11.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-21","2025","03","21","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","11.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-22","2025","03","22","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","1.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-23","2025","03","23","","9.3","","3.2","","6.2","","11.8","","0.0","","","","","","29.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-24","2025","03","24","","9.4","","7.3","","8.4","","9.6","","0.0","","","","","","19.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-25","2025","03","25","","14.0","","8.2","","11.1","","6.9","","0.0","","","","","","0.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-26","2025","03","26","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","13.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-27","2025","03","27","","10.4","","5.0","","7.7","","10.3","","0.0","","","","","","10.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-28","2025","03","28","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","1.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-29","2025","03","29","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","3.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-30","2025","03","30","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-03-31","2025","03","31","","10.0","","3.9","","7.0","","11.0","","0.0","","","","","","2.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-01","2025","04","01","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-02","2025","04","02","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","0.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-03","2025","04","03","","11.8","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-04","2025","04","04","","13.6","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-05","2025","04","05","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-06","2025","04","06","","12.4","","6.7","","9.5","","8.5","","0.0","","","","","","10.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-07","2025","04","07","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","1.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-08","2025","04","08","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","5.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-09","2025","04","09","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-10","2025","04","10","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","1.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-11","2025","04","11","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","1.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-12","2025","04","12","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-13","2025","04","13","","13.5","","3.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-14","2025","04","14","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-15","2025","04","15","","15.2","","6.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-16","2025","04","16","","16.3","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-17","2025","04","17","","17.9","","7.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-18","2025","04","18","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-19","2025","04","19","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-20","2025","04","20","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-21","2025","04","21","","11.8","","3.9","","7.9","","10.1","","0.0","","","","","","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-22","2025","04","22","","13.7","","4.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-23","2025","04","23","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-24","2025","04","24","","18.7","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-25","2025","04","25","","21.3","","11.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-26","2025","04","26","","16.7","","9.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-27","2025","04","27","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-29","2025","04","29","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-04-30","2025","04","30","","14.9","","5.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-01","2025","05","01","","18.3","","7.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-02","2025","05","02","","21.6","","8.9","","15.2","","2.8","","0.0","","","","","","0.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-03","2025","05","03","","15.0","","3.5","","9.2","","8.8","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-04","2025","05","04","","16.2","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-05","2025","05","05","","17.7","","7.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-07","2025","05","07","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","0.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-08","2025","05","08","","15.4","","3.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-09","2025","05","09","","17.3","","7.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-10","2025","05","10","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-11","2025","05","11","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-12","2025","05","12","","15.9","","6.4","","11.1","","6.9","","0.0","","","","","","1.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-13","2025","05","13","","18.3","","8.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-14","2025","05","14","","14.6","","7.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-15","2025","05","15","","9.1","","6.0","","7.6","","10.4","","0.0","","","","","","2.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-16","2025","05","16","","10.8","","6.1","","8.4","","9.6","","0.0","","","","","","8.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-17","2025","05","17","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","8.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-18","2025","05","18","","14.0","","5.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-19","2025","05","19","","10.5","","5.9","","8.2","","9.8","","0.0","","","","","","9.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-20","2025","05","20","","13.3","","5.8","","9.6","","8.4","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-21","2025","05","21","","14.8","","5.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-22","2025","05","22","","19.3","","7.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-23","2025","05","23","","17.0","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-24","2025","05","24","","19.7","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-25","2025","05","25","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-26","2025","05","26","","15.8","","9.4","","12.6","","5.4","","0.0","","","","","","5.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-27","2025","05","27","","19.5","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-28","2025","05","28","","25.8","","13.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-29","2025","05","29","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","2.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-30","2025","05","30","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-05-31","2025","05","31","","16.9","","8.6","","12.8","","5.2","","0.0","","","","","","6.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-01","2025","06","01","","16.8","","5.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-02","2025","06","02","","17.9","","9.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-03","2025","06","03","","22.1","","10.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-04","2025","06","04","","19.2","","10.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-05","2025","06","05","","22.5","","10.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-06","2025","06","06","","23.0","","14.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-07","2025","06","07","","25.9","","12.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-08","2025","06","08","","28.8","","17.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-09","2025","06","09","","25.3","","15.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-10","2025","06","10","","22.7","","14.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-11","2025","06","11","","22.3","","12.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-12","2025","06","12","","16.1","","9.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-13","2025","06","13","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-14","2025","06","14","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-15","2025","06","15","","20.5","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-16","2025","06","16","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-17","2025","06","17","","19.6","","11.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2025-06-19","2025","06","19","","18.9","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
