"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-01-22","2025","01","22","","-12.3","","-22.1","","-17.2","","35.2","","0.0","","","","","","0.0","","53","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-01-23","2025","01","23","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","","","","","0.0","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-01-24","2025","01","24","","-14.1","","-23.5","","-18.8","","36.8","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-01-25","2025","01","25","","-10.7","","-21.7","","-16.2","","34.2","","0.0","","","","","","0.0","","53","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-01-26","2025","01","26","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","","","","","0.0","","53","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-01-27","2025","01","27","","5.9","","-15.8","","-5.0","","23.0","","0.0","","","","","","0.0","","53","","26","","60",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-01-28","2025","01","28","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","52","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-01-29","2025","01","29","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","","","","1.0","","52","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-01-30","2025","01","30","","-9.9","","-20.2","","-15.1","","33.1","","0.0","","","","","","1.6","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-01-31","2025","01","31","","-17.1","","-25.4","","-21.3","","39.3","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-01","2025","02","01","","-23.5","","-40.3","","-31.9","","49.9","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-02","2025","02","02","","-29.6","","-45.9","","-37.8","","55.8","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-03","2025","02","03","","-29.1","","-45.3","","-37.2","","55.2","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-04","2025","02","04","","-25.4","","-37.0","","-31.2","","49.2","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-05","2025","02","05","","-21.5","","-35.5","","-28.5","","46.5","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-06","2025","02","06","","-18.4","","-31.7","","-25.1","","43.1","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-07","2025","02","07","","-16.9","","-26.4","","-21.7","","39.7","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-08","2025","02","08","","-15.2","","-33.9","","-24.5","","42.5","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-09","2025","02","09","","-20.0","","-39.4","","-29.7","","47.7","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-10","2025","02","10","","-18.4","","-40.3","","-29.3","","47.3","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-11","2025","02","11","","-15.4","","-33.4","","-24.4","","42.4","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-12","2025","02","12","","-15.5","","-33.7","","-24.6","","42.6","","0.0","","","","","","1.1","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-13","2025","02","13","","-14.3","","-22.6","","-18.4","","36.4","","0.0","","","","","","0.3","","57","","11","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-14","2025","02","14","","-21.4","","-34.6","","-28.0","","46.0","","0.0","","","","","","0.0","","55","","7","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-15","2025","02","15","","-23.5","","-39.4","","-31.4","","49.4","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-16","2025","02","16","","-21.6","","-37.9","","-29.8","","47.8","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-17","2025","02","17","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-18","2025","02","18","","-9.3","","-22.8","","-16.1","","34.1","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-19","2025","02","19","","-9.6","","-21.9","","-15.8","","33.8","","0.0","","","","","","5.1","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-20","2025","02","20","","-7.6","","-23.2","","-15.4","","33.4","","0.0","","","","","","0.8","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-21","2025","02","21","","-6.9","","-17.8","","-12.3","","30.3","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-22","2025","02","22","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-23","2025","02","23","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","2.5","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-24","2025","02","24","","2.7","","-13.2","","-5.3","","23.3","","0.0","","","","","","0.0","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-25","2025","02","25","","4.8","","-10.6","","-2.9","","20.9","","0.0","","","","","","0.6","","65","","25","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-26","2025","02","26","","2.0","","-15.3","","-6.6","","24.6","","0.0","","","","","","1.9","","62","","11","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-27","2025","02","27","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","62","","25","","50",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-02-28","2025","02","28","","3.5","","-9.1","","-2.8","","20.8","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-01","2025","03","01","","5.6","","-9.0","","-1.7","","19.7","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-02","2025","03","02","","3.4","","-13.4","","-5.0","","23.0","","0.0","","","","","","0.0","","58","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-03","2025","03","03","","-1.2","","-19.7","","-10.5","","28.5","","0.0","","","","","","0.0","","58","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-04","2025","03","04","","-1.3","","-23.6","","-12.5","","30.5","","0.0","","","","","","0.0","","58","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-05","2025","03","05","","-0.4","","-24.1","","-12.3","","30.3","","0.0","","","","","","0.0","","58","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-06","2025","03","06","","5.5","","-11.5","","-3.0","","21.0","","0.0","","","","","","0.0","","58","","25","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-07","2025","03","07","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","","","","2.6","","58","","11","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-08","2025","03","08","","4.2","","-10.7","","-3.3","","21.3","","0.0","","","","","","0.0","","63","","12","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-09","2025","03","09","","-7.3","","-19.0","","-13.1","","31.1","","0.0","","","","","","0.1","","62","","14","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-10","2025","03","10","","-7.2","","-25.0","","-16.1","","34.1","","0.0","","","","","","0.3","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-11","2025","03","11","","-11.0","","-15.9","","-13.4","","31.4","","0.0","","","","","","0.7","","62","","11","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-12","2025","03","12","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-13","2025","03","13","","-11.0","","-24.5","","-17.7","","35.7","","0.0","","","","","","0.0","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-14","2025","03","14","","-10.6","","-19.6","","-15.1","","33.1","","0.0","","","","","","0.0","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-15","2025","03","15","","-10.5","","-14.9","","-12.7","","30.7","","0.0","","","","","","0.0","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-16","2025","03","16","","-9.2","","-25.1","","-17.2","","35.2","","0.0","","","","","","0.0","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-17","2025","03","17","","-4.0","","-25.8","","-14.9","","32.9","","0.0","","","","","","0.0","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-18","2025","03","18","","2.2","","-23.0","","-10.4","","28.4","","0.0","","","","","","0.0","","61","","23","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-19","2025","03","19","","1.8","","-19.2","","-8.7","","26.7","","0.0","","","","","","0.0","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-20","2025","03","20","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","","","","","3.6","","61","","12","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-21","2025","03","21","","0.0","","-20.5","","-10.2","","28.2","","0.0","","","","","","0.0","","66","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-22","2025","03","22","","3.5","","-17.1","","-6.8","","24.8","","0.0","","","","","","0.0","","65","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-23","2025","03","23","","2.4","","-21.2","","-9.4","","27.4","","0.0","","","","","","0.0","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-24","2025","03","24","","6.0","","-14.5","","-4.2","","22.2","","0.0","","","","","","0.0","","64","","27","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-25","2025","03","25","","6.1","","-16.2","","-5.0","","23.0","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-26","2025","03","26","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.0","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-27","2025","03","27","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.0","","62","","11","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-28","2025","03","28","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","","","","","0.0","","61","","11","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-29","2025","03","29","","0.2","","-16.7","","-8.2","","26.2","","0.0","","","","","","0.0","","61","","9","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-30","2025","03","30","","6.5","","-11.8","","-2.7","","20.7","","0.0","","","","","","0.0","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-03-31","2025","03","31","","0.6","","-11.3","","-5.3","","23.3","","0.0","","","","","","0.0","","60","","31","","43",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-01","2025","04","01","","2.6","","-18.3","","-7.8","","25.8","","0.0","","","","","","0.0","","59","","32","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-02","2025","04","02","","4.3","","-12.4","","-4.0","","22.0","","0.0","","","","","","0.0","","59","","32","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-03","2025","04","03","","8.0","","-17.3","","-4.7","","22.7","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-04","2025","04","04","","9.5","","-12.5","","-1.5","","19.5","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-05","2025","04","05","","10.7","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","57","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-06","2025","04","06","","9.1","","-4.0","","2.6","","15.4","","0.0","","","","","","0.0","","54","","29","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-07","2025","04","07","","8.0","","-10.7","","-1.3","","19.3","","0.0","","","","","","0.0","","44","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-08","2025","04","08","","8.3","","-3.2","","2.6","","15.4","","0.0","","","","","","1.0","","42","","18","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-09","2025","04","09","","6.9","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","39","","24","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-10","2025","04","10","","7.8","","-9.8","","-1.0","","19.0","","0.0","","","","","","0.0","","37","","9","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-11","2025","04","11","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","4.0","","34","","25","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-12","2025","04","12","","4.8","","-10.2","","-2.7","","20.7","","0.0","","","","","","0.0","","34","","26","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-13","2025","04","13","","7.8","","-9.9","","-1.0","","19.0","","0.0","","","","","","0.0","","34","","18","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-14","2025","04","14","","8.5","","0.0","","4.2","","13.8","","0.0","","","","","","3.2","","30","","31","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-15","2025","04","15","","5.1","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.0","","30","","32","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-16","2025","04","16","","7.8","","-9.1","","-0.6","","18.6","","0.0","","","","","","0.0","","29","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-17","2025","04","17","","12.1","","-2.9","","4.6","","13.4","","0.0","","","","","","0.0","","26","","25","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-18","2025","04","18","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","22","","26","","67",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-19","2025","04","19","","5.9","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","17","","26","","48",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-22","2025","04","22","","6.7","","-1.0","","2.8","","15.2","","0.0","","","","","","2.1","","12","","33","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-23","2025","04","23","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","10","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-24","2025","04","24","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","6","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-25","2025","04","25","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","0.2","","1","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-26","2025","04","26","","9.9","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-27","2025","04","27","","12.3","","-3.5","","4.4","","13.6","","0.0","","","","","","0.0","","0","","26","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-28","2025","04","28","","6.7","","-2.5","","2.1","","15.9","","0.0","","","","","","1.3","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-29","2025","04","29","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-04-30","2025","04","30","","13.0","","0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-01","2025","05","01","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","2.6","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-02","2025","05","02","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","2.3","","","","25","","53",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-04","2025","05","04","","12.1","","-3.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-06","2025","05","06","","11.1","","0.7","","5.9","","12.1","","0.0","","","","","","7.3","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-08","2025","05","08","","10.9","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-10","2025","05","10","","12.1","","-1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-11","2025","05","11","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-12","2025","05","12","","14.3","","-3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-13","2025","05","13","","8.6","","0.9","","4.7","","13.3","","0.0","","","","","","1.5","","","","25","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-14","2025","05","14","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.5","","","","27","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-16","2025","05","16","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-17","2025","05","17","","15.4","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-18","2025","05","18","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-19","2025","05","19","","14.4","","6.9","","10.6","","7.4","","0.0","","","","","","10.9","","","","18","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-20","2025","05","20","","11.5","","6.8","","9.1","","8.9","","0.0","","","","","","12.5","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-21","2025","05","21","","14.0","","4.6","","9.3","","8.7","","0.0","","","","","","0.6","","","","24","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-22","2025","05","22","","12.6","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-23","2025","05","23","","13.6","","2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","18","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-24","2025","05","24","","15.9","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","18","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-26","2025","05","26","","15.8","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-27","2025","05","27","","15.3","","7.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-30","2025","05","30","","13.1","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","18","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-05-31","2025","05","31","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","49",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-06-01","2025","06","01","","15.9","","1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-06-02","2025","06","02","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2025-06-03","2025","06","03","","16.5","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","43",""
