"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-20","2025","01","20","","6.0","","-5.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-21","2025","01","21","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-22","2025","01","22","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-23","2025","01","23","","4.7","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-24","2025","01","24","","9.2","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-25","2025","01","25","","7.6","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-26","2025","01","26","","7.3","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-27","2025","01","27","","7.9","","-5.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-28","2025","01","28","","7.9","","-5.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-29","2025","01","29","","7.0","","-5.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-30","2025","01","30","","5.3","","-2.6","","1.4","","16.6","","0.0","","","","","","4.5","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-01-31","2025","01","31","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","18.1","","","","25","","33",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-01","2025","02","01","","4.5","","-1.6","","1.5","","16.5","","0.0","","","","","","1.8","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-02","2025","02","02","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","2.6","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-03","2025","02","03","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","","","","8.7","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-04","2025","02","04","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","","","","8.1","","18","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-05","2025","02","05","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","0.0","","13","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-06","2025","02","06","","1.0","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-07","2025","02","07","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-08","2025","02","08","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","5","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-09","2025","02","09","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","4","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-10","2025","02","10","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-11","2025","02","11","","4.4","","-11.0","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-12","2025","02","12","","3.5","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","3","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-13","2025","02","13","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-14","2025","02","14","","9.2","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","2","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-15","2025","02","15","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","7.8","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-16","2025","02","16","","5.5","","1.8","","3.6","","14.4","","0.0","","","","","","9.6","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-17","2025","02","17","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","1.9","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-18","2025","02","18","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","0.3","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-19","2025","02","19","","12.0","","5.5","","8.7","","9.3","","0.0","","","","","","8.8","","0","","16","","38",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-20","2025","02","20","","10.8","","4.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-21","2025","02","21","","7.2","","5.6","","6.4","","11.6","","0.0","","","","","","10.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-22","2025","02","22","","12.0","","6.9","","9.5","","8.5","","0.0","","","","","","18.1","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-23","2025","02","23","","13.6","","4.7","","9.2","","8.8","","0.0","","","","","","9.0","","0","","23","","36",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-24","2025","02","24","","10.2","","5.1","","7.7","","10.3","","0.0","","","","","","2.3","","","","13","","34",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-25","2025","02","25","","13.0","","6.2","","9.6","","8.4","","0.0","","","","","","6.2","","0","","15","","39",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-26","2025","02","26","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-27","2025","02","27","","13.8","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-02-28","2025","02","28","","15.1","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-01","2025","03","01","","14.1","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-02","2025","03","02","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-03","2025","03","03","","11.1","","6.4","","8.7","","9.3","","0.0","","","","","","0.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-04","2025","03","04","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","5.7","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-05","2025","03","05","","11.9","","1.4","","6.7","","11.3","","0.0","","","","","","0.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-06","2025","03","06","","13.0","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-07","2025","03","07","","9.6","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-08","2025","03","08","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","21.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-09","2025","03","09","","9.3","","2.6","","6.0","","12.0","","0.0","","","","","","6.1","","0","","24","","32",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-10","2025","03","10","","9.2","","-1.7","","3.8","","14.2","","0.0","","","","","","1.3","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-11","2025","03","11","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","7.3","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-12","2025","03","12","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","5.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-13","2025","03","13","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","0.5","","","","24","","35",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-14","2025","03","14","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-15","2025","03","15","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","8.5","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-16","2025","03","16","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","3.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-17","2025","03","17","","11.1","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-18","2025","03","18","","9.8","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-19","2025","03","19","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","3.3","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-20","2025","03","20","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","9.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-21","2025","03","21","","8.6","","1.5","","5.0","","13.0","","0.0","","","","","","19.2","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-22","2025","03","22","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","1.5","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-23","2025","03","23","","10.1","","4.8","","7.4","","10.6","","0.0","","","","","","20.0","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-24","2025","03","24","","11.2","","7.7","","9.5","","8.5","","0.0","","","","","","15.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-25","2025","03","25","","15.8","","9.1","","12.5","","5.5","","0.0","","","","","","0.5","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-26","2025","03","26","","16.2","","9.6","","12.9","","5.1","","0.0","","","","","","7.6","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-27","2025","03","27","","13.1","","7.6","","10.3","","7.7","","0.0","","","","","","3.5","","0","","26","","34",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-28","2025","03","28","","12.2","","7.9","","10.0","","8.0","","0.0","","","","","","2.1","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-29","2025","03","29","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","1.8","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-30","2025","03","30","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-03-31","2025","03","31","","13.4","","6.5","","9.9","","8.1","","0.0","","","","","","0.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-01","2025","04","01","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","1.2","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-02","2025","04","02","","11.6","","1.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-03","2025","04","03","","14.2","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-04","2025","04","04","","16.1","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-05","2025","04","05","","18.6","","1.5","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-06","2025","04","06","","11.5","","9.1","","10.3","","7.7","","0.0","","","","","","7.7","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-07","2025","04","07","","13.1","","5.8","","9.4","","8.6","","0.0","","","","","","1.9","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-08","2025","04","08","","11.3","","6.4","","8.9","","9.1","","0.0","","","","","","7.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-09","2025","04","09","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-10","2025","04","10","","15.1","","5.0","","10.1","","7.9","","0.0","","","","","","1.6","","","","21","","44",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-11","2025","04","11","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-12","2025","04","12","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-13","2025","04","13","","15.4","","0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-14","2025","04","14","","17.9","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-15","2025","04","15","","18.2","","3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-16","2025","04","16","","18.2","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-17","2025","04","17","","19.9","","0.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-18","2025","04","18","","20.5","","2.3","","11.4","","6.6","","0.0","","","","","","0.1","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-19","2025","04","19","","16.2","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-20","2025","04","20","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","0.3","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-21","2025","04","21","","14.0","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-22","2025","04","22","","16.2","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-24","2025","04","24","","21.7","","1.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-25","2025","04","25","","23.5","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-26","2025","04","26","","19.1","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-27","2025","04","27","","16.9","","4.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-28","2025","04","28","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","2.1","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-29","2025","04","29","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-04-30","2025","04","30","","18.1","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-01","2025","05","01","","22.0","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-02","2025","05","02","","22.8","","5.5","","14.2","","3.8","","0.0","","","","","","1.9","","","","26","","35",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-03","2025","05","03","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","0.3","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-04","2025","05","04","","17.6","","1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-05","2025","05","05","","20.4","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-06","2025","05","06","","23.7","","4.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-07","2025","05","07","","19.7","","9.6","","14.6","","3.4","","0.0","","","","","","0.2","","","","24","","38",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-08","2025","05","08","","16.8","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-09","2025","05","09","","18.6","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-10","2025","05","10","","17.6","","8.0","","12.8","","5.2","","0.0","","","","","","1.3","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-11","2025","05","11","","16.1","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-12","2025","05","12","","19.6","","4.2","","11.9","","6.1","","0.0","","","","","","0.1","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-13","2025","05","13","","18.7","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-14","2025","05","14","","18.1","","11.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-15","2025","05","15","","12.5","","7.4","","9.9","","8.1","","0.0","","","","","","1.8","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-16","2025","05","16","","12.6","","8.1","","10.4","","7.6","","0.0","","","","","","7.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-17","2025","05","17","","16.9","","10.2","","13.5","","4.5","","0.0","","","","","","6.2","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-18","2025","05","18","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-19","2025","05","19","","14.5","","7.5","","11.0","","7.0","","0.0","","","","","","8.3","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-20","2025","05","20","","17.5","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-21","2025","05","21","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-22","2025","05","22","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-23","2025","05","23","","17.8","","5.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-24","2025","05","24","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-25","2025","05","25","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-26","2025","05","26","","17.8","","11.6","","14.7","","3.3","","0.0","","","","","","3.5","","","","23","","38",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-27","2025","05","27","","22.0","","10.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-28","2025","05","28","","28.3","","7.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-29","2025","05","29","","20.9","","11.1","","16.0","","2.0","","0.0","","","","","","1.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-30","2025","05","30","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-05-31","2025","05","31","","17.4","","11.2","","14.3","","3.7","","0.0","","","","","","6.1","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-01","2025","06","01","","20.7","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-02","2025","06","02","","20.9","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-03","2025","06","03","","22.8","","6.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-04","2025","06","04","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-05","2025","06","05","","25.5","","9.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-06","2025","06","06","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-07","2025","06","07","","28.5","","11.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-08","2025","06","08","","31.9","","11.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-10","2025","06","10","","27.2","","9.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-11","2025","06","11","","21.2","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-12","2025","06","12","","18.1","","9.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2025-06-13","2025","06","13","","19.0","","10.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
