"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-11","2025","01","11","","-13.6","","-22.0","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-12","2025","01","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-13","2025","01","13","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-14","2025","01","14","","-4.5","","-12.6","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-15","2025","01","15","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-16","2025","01","16","","-14.7","","-27.9","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-17","2025","01","17","","-27.4","","-37.9","","-32.7","","50.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-18","2025","01","18","","-22.0","","-37.9","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-19","2025","01","19","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-20","2025","01","20","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-21","2025","01","21","","-9.7","","-17.2","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-23","2025","01","23","","-7.9","","-14.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-24","2025","01","24","","5.6","","-12.8","","-3.6","","21.6","","0.0","","","","","","","","","","26","","56",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-25","2025","01","25","","4.8","","-5.7","","-0.5","","18.5","","0.0","","","","","","","","","","25","","34",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-26","2025","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-27","2025","01","27","","-10.2","","-15.7","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-28","2025","01","28","","-12.8","","-25.2","","-19.0","","37.0","","0.0","","","","","","","","","","31","","31",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-29","2025","01","29","","-23.3","","-32.6","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-30","2025","01","30","","-26.2","","-37.7","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-01-31","2025","01","31","","-35.6","","-41.9","","-38.8","","56.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-01","2025","02","01","","-34.6","","-42.4","","-38.5","","56.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-02","2025","02","02","","-28.7","","-43.3","","-36.0","","54.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-03","2025","02","03","","-18.6","","-29.8","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-04","2025","02","04","","-12.5","","-25.3","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-05","2025","02","05","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","","","","","","","","","34","","43",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-07","2025","02","07","","-15.7","","-31.8","","-23.8","","41.8","","0.0","","","","","","","","","","31","","40",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-08","2025","02","08","","-21.0","","-31.6","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-09","2025","02","09","","-26.2","","-37.7","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-10","2025","02","10","","-16.8","","-28.7","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-11","2025","02","11","","-11.2","","-16.8","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-12","2025","02","12","","-11.2","","-24.6","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-13","2025","02","13","","-23.9","","-33.2","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-14","2025","02","14","","-25.4","","-37.7","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-15","2025","02","15","","-23.9","","-39.2","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-16","2025","02","16","","-18.2","","-30.0","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-17","2025","02","17","","-13.2","","-27.1","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-18","2025","02","18","","-16.4","","-29.2","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-19","2025","02","19","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-20","2025","02","20","","-18.7","","-28.4","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-21","2025","02","21","","-19.0","","-35.5","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-22","2025","02","22","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-23","2025","02","23","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-24","2025","02","24","","-21.3","","-31.9","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-25","2025","02","25","","-23.0","","-29.3","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-26","2025","02","26","","-19.5","","-32.4","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-27","2025","02","27","","-17.9","","-34.4","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-02-28","2025","02","28","","-10.2","","-20.8","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-01","2025","03","01","","-10.5","","-17.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-02","2025","03","02","","-14.1","","-22.6","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-03","2025","03","03","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-04","2025","03","04","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-05","2025","03","05","","-3.9","","-24.0","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-07","2025","03","07","","-14.4","","-29.1","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-08","2025","03","08","","-18.6","","-33.0","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-09","2025","03","09","","-16.3","","-37.4","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-10","2025","03","10","","-13.1","","-34.3","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-11","2025","03","11","","-17.1","","-32.8","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-14","2025","03","14","","-16.0","","-31.7","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-15","2025","03","15","","-16.6","","-36.2","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-16","2025","03","16","","-18.7","","-37.5","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-17","2025","03","17","","-21.3","","-39.4","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-18","2025","03","18","","-20.5","","-37.1","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-19","2025","03","19","","-12.0","","-37.3","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-20","2025","03","20","","-9.0","","-22.8","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-21","2025","03","21","","-9.8","","-24.0","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-22","2025","03","22","","-9.3","","-22.5","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-23","2025","03","23","","-7.7","","-22.7","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-24","2025","03","24","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-25","2025","03","25","","-10.0","","-29.3","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-26","2025","03","26","","-12.2","","-29.6","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-27","2025","03","27","","-9.3","","-31.4","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-28","2025","03","28","","-5.0","","-28.3","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-29","2025","03","29","","-6.8","","-17.5","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-30","2025","03","30","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-03-31","2025","03","31","","-3.8","","-22.5","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-02","2025","04","02","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-03","2025","04","03","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-04","2025","04","04","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-05","2025","04","05","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-06","2025","04","06","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-07","2025","04","07","","7.5","","-6.5","","0.5","","17.5","","0.0","","","","","","","","","","24","","41",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-08","2025","04","08","","0.6","","-11.1","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-09","2025","04","09","","2.8","","-14.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-10","2025","04","10","","8.9","","-13.1","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-11","2025","04","11","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-12","2025","04","12","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-14","2025","04","14","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-15","2025","04","15","","6.2","","-11.4","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-16","2025","04","16","","9.3","","-7.0","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-17","2025","04","17","","11.6","","0.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-18","2025","04","18","","4.5","","-9.6","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-19","2025","04","19","","-5.6","","-14.1","","-9.8","","27.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-20","2025","04","20","","-3.9","","-23.1","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-21","2025","04","21","","-5.9","","-23.9","","-14.9","","32.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-22","2025","04","22","","-6.0","","-20.1","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-24","2025","04","24","","1.4","","-19.1","","-8.9","","26.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-25","2025","04","25","","2.8","","-9.5","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-26","2025","04","26","","0.9","","-11.6","","-5.3","","23.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-27","2025","04","27","","2.5","","-12.7","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-28","2025","04","28","","3.5","","-13.8","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-29","2025","04","29","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-04-30","2025","04","30","","4.8","","-15.7","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-01","2025","05","01","","6.9","","-9.7","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-02","2025","05","02","","6.9","","-2.6","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-03","2025","05","03","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-04","2025","05","04","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-05","2025","05","05","","3.8","","-12.2","","-4.2","","22.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-06","2025","05","06","","4.4","","-8.1","","-1.8","","19.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-09","2025","05","09","","2.6","","-9.7","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-10","2025","05","10","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-11","2025","05","11","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-12","2025","05","12","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-13","2025","05","13","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-14","2025","05","14","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-15","2025","05","15","","7.9","","-6.9","","0.5","","17.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-16","2025","05","16","","8.1","","1.4","","4.7","","13.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-17","2025","05","17","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-18","2025","05","18","","15.7","","-1.7","","7.0","","11.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-19","2025","05","19","","15.4","","-1.2","","7.1","","10.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-20","2025","05","20","","16.9","","5.0","","11.0","","7.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-21","2025","05","21","","16.0","","4.1","","10.0","","8.0","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-22","2025","05","22","","11.6","","1.5","","6.6","","11.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-23","2025","05","23","","11.1","","1.6","","6.4","","11.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-24","2025","05","24","","16.3","","-1.5","","7.4","","10.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-25","2025","05","25","","21.3","","1.7","","11.5","","6.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-26","2025","05","26","","19.7","","3.1","","11.4","","6.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-27","2025","05","27","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-29","2025","05","29","","23.2","","9.0","","16.1","","1.9","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-05-31","2025","05","31","","18.6","","2.3","","10.4","","7.6","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-01","2025","06","01","","10.7","","2.2","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-02","2025","06","02","","6.3","","-0.6","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-03","2025","06","03","","11.2","","0.1","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-04","2025","06","04","","9.8","","2.1","","5.9","","12.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-05","2025","06","05","","19.1","","2.4","","10.7","","7.3","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-06","2025","06","06","","16.7","","9.2","","12.9","","5.1","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-07","2025","06","07","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","","","","","","M","","M"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2025-06-08","2025","06","08","","21.6","","9.9","","15.7","","2.3","","0.0","","","","","","","","","","","M","","M"
