"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-11","2025","01","11","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","","","","","0.1","","15","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-12","2025","01","12","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","","","","2.6","","15","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-13","2025","01","13","","-3.8","","-10.7","","-7.2","","25.2","","0.0","","","","","","5.8","","22","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-14","2025","01","14","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","","","","0.6","","26","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-15","2025","01","15","","-7.4","","-23.2","","-15.3","","33.3","","0.0","","","","","","0.0","","24","","22","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-16","2025","01","16","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","","","","","0.5","","20","","21","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-17","2025","01","17","","-0.1","","-12.5","","-6.3","","24.3","","0.0","","","","","","1.5","","21","","18","","51",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-18","2025","01","18","","-0.6","","-23.9","","-12.2","","30.2","","0.0","","","","","","1.0","","17","","33","","39",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-19","2025","01","19","","-20.4","","-37.4","","-28.9","","46.9","","0.0","","","","","","0.0","","16","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-20","2025","01","20","","-21.1","","-41.7","","-31.4","","49.4","","0.0","","","","","","0.1","","16","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-21","2025","01","21","","-16.8","","-41.0","","-28.9","","46.9","","0.0","","","","","","0.6","","16","","22","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-22","2025","01","22","","-11.8","","-24.2","","-18.0","","36.0","","0.0","","","","","","2.5","","16","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-23","2025","01","23","","-14.7","","-30.8","","-22.8","","40.8","","0.0","","","","","","0.0","","18","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-24","2025","01","24","","-10.7","","-35.4","","-23.0","","41.0","","0.0","","","","","","0.0","","19","","22","","46",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-25","2025","01","25","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","1.1","","17","","22","","44",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-26","2025","01","26","","-5.8","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.0","","20","","23","","48",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-27","2025","01","27","","-1.9","","-20.8","","-11.3","","29.3","","0.0","","","","","","5.5","","17","","27","","55",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-28","2025","01","28","","-14.4","","-26.4","","-20.4","","38.4","","0.0","","","","","","3.5","","18","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-29","2025","01","29","","-17.0","","-25.1","","-21.1","","39.1","","0.0","","","","","","0.0","","23","","35","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-30","2025","01","30","","-3.4","","-18.8","","-11.1","","29.1","","0.0","","","","","","1.6","","22","","24","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-01-31","2025","01","31","","-8.4","","-23.4","","-15.9","","33.9","","0.0","","","","","","0.0","","21","","1","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-01","2025","02","01","","-13.6","","-26.7","","-20.2","","38.2","","0.0","","","","","","0.0","","24","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-02","2025","02","02","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","","","","1.2","","23","","18","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-03","2025","02","03","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","20","","23","","52",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-04","2025","02","04","","-13.5","","-27.3","","-20.4","","38.4","","0.0","","","","","","0.0","","20","","36","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-05","2025","02","05","","-8.5","","-25.8","","-17.2","","35.2","","0.0","","","","","","0.0","","20","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-06","2025","02","06","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","","","","2.0","","20","","27","","55",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-07","2025","02","07","","-9.4","","-13.7","","-11.6","","29.6","","0.0","","","","","","0.0","","24","","29","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-08","2025","02","08","","-9.2","","-13.4","","-11.3","","29.3","","0.0","","","","","","0.0","","23","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-09","2025","02","09","","-11.1","","-14.9","","-13.0","","31.0","","0.0","","","","","","0.2","","25","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-10","2025","02","10","","-7.4","","-21.1","","-14.3","","32.3","","0.0","","","","","","0.0","","24","","25","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-11","2025","02","11","","-14.7","","-31.6","","-23.1","","41.1","","0.0","","","","","","0.0","","23","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-12","2025","02","12","","-10.0","","-21.8","","-15.9","","33.9","","0.0","","","","","","0.9","","23","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-13","2025","02","13","","-10.2","","-22.2","","-16.2","","34.2","","0.0","","","","","","0.4","","24","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-14","2025","02","14","","-9.1","","-30.1","","-19.6","","37.6","","0.0","","","","","","0.1","","25","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-15","2025","02","15","","-7.4","","-16.0","","-11.7","","29.7","","0.0","","","","","","2.2","","24","","4","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-16","2025","02","16","","-16.0","","-21.1","","-18.5","","36.5","","0.0","","","","","","0.4","","30","","35","","39",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-17","2025","02","17","","-16.8","","-23.7","","-20.3","","38.3","","0.0","","","","","","0.0","","30","","35","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-18","2025","02","18","","-17.6","","-22.7","","-20.2","","38.2","","0.0","","","","","","1.7","","30","","29","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-19","2025","02","19","","-13.1","","-22.6","","-17.8","","35.8","","0.0","","","","","","0.1","","29","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-20","2025","02","20","","-11.7","","-17.1","","-14.4","","32.4","","0.0","","","","","","0.2","","29","","35","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-21","2025","02","21","","-4.4","","-16.2","","-10.3","","28.3","","0.0","","","","","","0.0","","29","","23","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-22","2025","02","22","","-6.0","","-8.2","","-7.1","","25.1","","0.0","","","","","","0.0","","29","","21","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-23","2025","02","23","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.0","","28","","18","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-24","2025","02","24","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","3.5","","28","","18","","51",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-25","2025","02","25","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","","","","0.8","","27","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-26","2025","02","26","","3.3","","-17.6","","-7.1","","25.1","","0.0","","","","","","0.0","","28","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-27","2025","02","27","","0.7","","-16.8","","-8.1","","26.1","","0.0","","","","","","1.1","","28","","35","","39",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-02-28","2025","02","28","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","","","","5.6","","30","","1","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-01","2025","03","01","","-16.0","","-25.6","","-20.8","","38.8","","0.0","","","","","","0.0","","33","","36","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-02","2025","03","02","","-7.2","","-24.9","","-16.1","","34.1","","0.0","","","","","","0.0","","48","","26","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-03","2025","03","03","","1.6","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.1","","46","","24","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-04","2025","03","04","","3.9","","-3.2","","0.3","","17.7","","0.0","","","","","","1.0","","44","","6","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-05","2025","03","05","","-1.9","","-15.5","","-8.7","","26.7","","0.0","","","","","","12.5","","42","","5","","49",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-06","2025","03","06","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","","","","1.9","","57","","35","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-07","2025","03","07","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","","","","","0.0","","53","","31","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-08","2025","03","08","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","","","","","1.0","","51","","20","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-09","2025","03","09","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","","","","2.8","","50","","31","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-10","2025","03","10","","4.8","","-11.4","","-3.3","","21.3","","0.0","","","","","","0.0","","53","","19","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-11","2025","03","11","","4.8","","-20.1","","-7.7","","25.7","","0.0","","","","","","0.0","","51","","33","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-12","2025","03","12","","0.8","","-24.7","","-12.0","","30.0","","0.0","","","","","","0.0","","50","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-13","2025","03","13","","8.2","","-6.0","","1.1","","16.9","","0.0","","","","","","0.0","","49","","25","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-14","2025","03","14","","8.9","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","45","","20","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-15","2025","03","15","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","4.9","","41","","17","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-16","2025","03","16","","5.8","","-16.4","","-5.3","","23.3","","0.0","","","","","","6.8","","24","","36","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-17","2025","03","17","","-0.7","","-20.3","","-10.5","","28.5","","0.0","","","","","","1.1","","30","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-18","2025","03","18","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","","","","3.4","","35","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-19","2025","03","19","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","","","","9.8","","34","","3","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-20","2025","03","20","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","","","","3.9","","45","","36","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-21","2025","03","21","","3.3","","-10.2","","-3.5","","21.5","","0.0","","","","","","0.8","","44","","21","","58",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-22","2025","03","22","","-8.8","","-22.4","","-15.6","","33.6","","0.0","","","","","","0.0","","40","","2","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-23","2025","03","23","","-0.2","","-26.7","","-13.5","","31.5","","0.0","","","","","","0.0","","39","","18","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-24","2025","03","24","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","3.9","","39","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-25","2025","03","25","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","","","","0.5","","44","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-26","2025","03","26","","3.1","","-21.9","","-9.4","","27.4","","0.0","","","","","","0.0","","43","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-27","2025","03","27","","-0.2","","-10.6","","-5.4","","23.4","","0.0","","","","","","1.7","","41","","33","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-28","2025","03","28","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","","","","6.2","","42","","7","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-29","2025","03","29","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","49","","7","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-30","2025","03","30","","-5.8","","-7.6","","-6.7","","24.7","","0.0","","","","","","9.5","","47","","3","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-03-31","2025","03","31","","-2.5","","-18.6","","-10.6","","28.6","","0.0","","","","","","4.2","","61","","35","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-01","2025","04","01","","0.9","","-24.9","","-12.0","","30.0","","0.0","","","","","","0.0","","56","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-02","2025","04","02","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","","","","6.0","","56","","9","","51",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-03","2025","04","03","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.7","","56","","27","","61",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-04","2025","04","04","","10.1","","-6.1","","2.0","","16.0","","0.0","","","","","","0.0","","51","","19","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-05","2025","04","05","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","2.5","","46","","31","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-06","2025","04","06","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","","","","0.0","","46","","34","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-10","2025","04","10","","6.4","","-15.9","","-4.8","","22.8","","0.0","","","","","","0.0","","43","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-11","2025","04","11","","10.1","","-10.6","","-0.3","","18.3","","0.0","","","","","","0.0","","42","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-12","2025","04","12","","11.8","","-7.5","","2.2","","15.8","","0.0","","","","","","0.0","","39","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-13","2025","04","13","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","3.0","","34","","21","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-14","2025","04","14","","5.3","","-0.4","","2.4","","15.6","","0.0","","","","","","8.2","","25","","21","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-15","2025","04","15","","-0.3","","-4.8","","-2.5","","20.5","","0.0","","","","","","1.1","","22","","34","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-17","2025","04","17","","10.3","","-11.8","","-0.7","","18.7","","0.0","","","","","","1.2","","21","","14","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-18","2025","04","18","","6.5","","1.0","","3.7","","14.3","","0.0","","","","","","3.5","","14","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-19","2025","04","19","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","1.7","","10","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-20","2025","04","20","","8.7","","-8.3","","0.2","","17.8","","0.0","","","","","","0.0","","10","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-21","2025","04","21","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","29.8","","4","","10","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-22","2025","04","22","","5.4","","-3.5","","1.0","","17.0","","0.0","","","","","","0.3","","2","","30","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-23","2025","04","23","","13.7","","-4.7","","4.5","","13.5","","0.0","","","","","","14.5","","","","32","","70",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-24","2025","04","24","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","0.5","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-25","2025","04","25","","4.3","","1.8","","3.1","","14.9","","0.0","","","","","","9.2","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-26","2025","04","26","","11.6","","-2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","2","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-27","2025","04","27","","16.4","","-4.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-28","2025","04","28","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","16.6","","","","17","","54",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-29","2025","04","29","","11.6","","-6.0","","2.8","","15.2","","0.0","","","","","","12.8","","","","35","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-04-30","2025","04","30","","8.7","","-6.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-01","2025","05","01","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","2.2","","","","5","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-02","2025","05","02","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","6.3","","","","1","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-03","2025","05","03","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-04","2025","05","04","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-05","2025","05","05","","24.1","","-2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-07","2025","05","07","","6.4","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","4","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-08","2025","05","08","","13.1","","-5.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-09","2025","05","09","","20.6","","-4.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","1","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-10","2025","05","10","","10.6","","-2.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","2","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-11","2025","05","11","","16.7","","-3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","22","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-12","2025","05","12","","28.9","","9.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-13","2025","05","13","","29.2","","8.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-14","2025","05","14","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-15","2025","05","15","","24.9","","14.8","","19.9","","0.0","","1.9","","","","","","5.9","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-16","2025","05","16","","26.2","","13.6","","19.9","","0.0","","1.9","","","","","","1.7","","","","20","","46",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-17","2025","05","17","","19.3","","4.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","1","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-18","2025","05","18","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","1","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-19","2025","05","19","","10.3","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","3","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-20","2025","05","20","","15.4","","-3.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","5","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-21","2025","05","21","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","5","","49",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-22","2025","05","22","","7.1","","3.4","","5.2","","12.8","","0.0","","","","","","4.4","","","","35","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-23","2025","05","23","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","4.1","","","","1","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-24","2025","05","24","","11.8","","3.5","","7.6","","10.4","","0.0","","","","","","0.6","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-25","2025","05","25","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","11.4","","","","3","","39",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-26","2025","05","26","","20.8","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-27","2025","05","27","","24.1","","1.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-29","2025","05","29","","26.8","","6.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-30","2025","05","30","","16.2","","3.3","","9.8","","8.2","","0.0","","","","","","3.1","","","","4","","46",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2025-05-31","2025","05","31","","12.7","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","43",""
