"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.94","50.66","WASAGAMING","5013117","2025-04-02","2025","04","02","","2.0","","-1.9","","0.0","","18.0","","0.0","","","","","","0.6","","36","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-03","2025","04","03","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","34","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-04","2025","04","04","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","","","","0.0","","32","","26","","35",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-05","2025","04","05","","3.7","","-16.8","","-6.6","","24.6","","0.0","","","","","","0.0","","32","","25","","33",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-06","2025","04","06","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.0","","31","","3","","38",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-07","2025","04","07","","-2.7","","-17.1","","-9.9","","27.9","","0.0","","","","","","0.0","","31","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-08","2025","04","08","","5.1","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.3","","31","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-09","2025","04","09","","10.7","","-1.4","","4.7","","13.3","","0.0","","","","","","0.5","","28","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-10","2025","04","10","","11.3","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","23","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-11","2025","04","11","","13.5","","-4.6","","4.4","","13.6","","0.0","","","","","","0.0","","14","","17","","31",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-12","2025","04","12","","12.8","","-3.0","","4.9","","13.1","","0.0","","","","","","0.0","","6","","28","","35",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-13","2025","04","13","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","4","","33",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-14","2025","04","14","","4.8","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-15","2025","04","15","","10.4","","-8.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-16","2025","04","16","","11.7","","3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","37",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-17","2025","04","17","","6.2","","-3.9","","1.1","","16.9","","0.0","","","","","","0.9","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-18","2025","04","18","","0.6","","-8.9","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-19","2025","04","19","","10.0","","-11.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","23","","32",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-20","2025","04","20","","14.0","","-2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-21","2025","04","21","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","39",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-22","2025","04","22","","0.8","","-1.3","","-0.3","","18.3","","0.0","","","","","","9.3","","6","","3","","43",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-23","2025","04","23","","10.1","","-3.0","","3.6","","14.4","","0.0","","","","","","0.1","","1","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-24","2025","04","24","","13.4","","-5.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-25","2025","04","25","","16.5","","-4.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-26","2025","04","26","","17.3","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","42",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-27","2025","04","27","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.94","50.66","WASAGAMING","5013117","2025-04-29","2025","04","29","","12.3","","-9.9","","1.2","","16.8","","0.0","","","","","","0.4","","","","21","","39",""
"-99.94","50.66","WASAGAMING","5013117","2025-04-30","2025","04","30","","17.8","","1.7","","9.7","","8.3","","0.0","","","","","","0.6","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-01","2025","05","01","","14.8","","-3.4","","5.7","","12.3","","0.0","","","","","","3.6","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-02","2025","05","02","","16.0","","-2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-03","2025","05","03","","23.1","","4.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-04","2025","05","04","","28.6","","5.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","17","","40",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-05","2025","05","05","","18.5","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","2","","46",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-06","2025","05","06","","12.1","","-1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","4","","34",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-07","2025","05","07","","17.5","","-5.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-08","2025","05","08","","28.2","","9.4","","18.8","","0.0","","0.8","","","","","","0.8","","","","24","","53",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-09","2025","05","09","","17.1","","3.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","39",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-10","2025","05","10","","25.5","","3.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","18","","48",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-11","2025","05","11","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","6","","35",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-12","2025","05","12","","30.9","","13.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-13","2025","05","13","","27.0","","8.6","","17.8","","0.2","","0.0","","","","","","1.9","","","","3","","44",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-14","2025","05","14","","8.6","","2.9","","5.7","","12.3","","0.0","","","","","","10.2","","","","3","","44",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-15","2025","05","15","","5.5","","1.2","","3.3","","14.7","","0.0","","","","","","4.2","","","","4","","53",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-16","2025","05","16","","2.3","","0.2","","1.3","","16.7","","0.0","","","","","","1.4","","","","36","","56",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-17","2025","05","17","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.1","","","","1","","42",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-18","2025","05","18","","6.3","","-1.0","","2.6","","15.4","","0.0","","","","","","0.1","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-19","2025","05","19","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","42",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-20","2025","05","20","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","0.8","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-21","2025","05","21","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-22","2025","05","22","","19.8","","-2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-23","2025","05","23","","18.7","","1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","2","","35",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-24","2025","05","24","","19.9","","-1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-25","2025","05","25","","22.3","","-0.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-26","2025","05","26","","23.8","","0.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-27","2025","05","27","","23.3","","2.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","17","","31",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-28","2025","05","28","","23.6","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-29","2025","05","29","","24.6","","4.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","36",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-30","2025","05","30","","27.4","","6.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-05-31","2025","05","31","","28.4","","9.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-06-01","2025","06","01","","31.1","","9.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","23","","36",""
"-99.94","50.66","WASAGAMING","5013117","2025-06-02","2025","06","02","","17.9","","6.8","","12.4","","5.6","","0.0","","","","","","0.1","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-06-03","2025","06","03","","17.9","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","42",""
"-99.94","50.66","WASAGAMING","5013117","2025-06-04","2025","06","04","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","38",""
"-99.94","50.66","WASAGAMING","5013117","2025-06-05","2025","06","05","","20.8","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-06-06","2025","06","06","","23.9","","2.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","39",""
"-99.94","50.66","WASAGAMING","5013117","2025-06-07","2025","06","07","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","6.2","","","","27","","47",""
"-99.94","50.66","WASAGAMING","5013117","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.94","50.66","WASAGAMING","5013117","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.94","50.66","WASAGAMING","5013117","2025-06-10","2025","06","10","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","31",""
"-99.94","50.66","WASAGAMING","5013117","2025-06-11","2025","06","11","","20.7","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-06-12","2025","06","12","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.94","50.66","WASAGAMING","5013117","2025-06-14","2025","06","14","","21.9","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","16","","31",""
