"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-11","2025","01","11","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-12","2025","01","12","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-13","2025","01","13","¿","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-14","2025","01","14","¿","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-15","2025","01","15","¿","5.5","","0.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-16","2025","01","16","¿","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-17","2025","01","17","¿","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-18","2025","01","18","¿","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-19","2025","01","19","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-20","2025","01","20","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-21","2025","01","21","¿","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-22","2025","01","22","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-23","2025","01","23","¿","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-24","2025","01","24","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-25","2025","01","25","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-26","2025","01","26","¿","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-27","2025","01","27","¿","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-28","2025","01","28","¿","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-29","2025","01","29","¿","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-30","2025","01","30","¿","4.0","","0.0","","2.0","","16.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-01-31","2025","01","31","¿","7.0","","1.0","","4.0","","14.0","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-01","2025","02","01","¿","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-02","2025","02","02","¿","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-03","2025","02","03","¿","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","19.0","","19.0","","0","T","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-04","2025","02","04","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-05","2025","02","05","¿","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-06","2025","02","06","¿","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-07","2025","02","07","¿","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-08","2025","02","08","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-09","2025","02","09","¿","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-10","2025","02","10","¿","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-11","2025","02","11","¿","1.5","","-14.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-12","2025","02","12","¿","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-13","2025","02","13","¿","2.5","","-13.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-14","2025","02","14","¿","6.0","","-8.5","","-1.3","","19.3","","0.0","","1.2","","0.0","","1.2","","3","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-15","2025","02","15","¿","2.5","","-4.5","","-1.0","","19.0","","0.0","","22.2","","0.6","","22.8","","3","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-16","2025","02","16","¿","4.0","","0.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","2","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-17","2025","02","17","¿","8.0","","-0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-18","2025","02","18","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-19","2025","02","19","¿","8.0","","5.5","","6.8","","11.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-20","2025","02","20","¿","8.5","","1.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-21","2025","02","21","¿","7.5","","6.0","","6.8","","11.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-22","2025","02","22","¿","9.5","","7.0","","8.3","","9.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-23","2025","02","23","¿","10.5","","1.0","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-24","2025","02","24","¿","9.0","","-0.5","","4.3","","13.7","","0.0","","42.8","","0.0","","42.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-25","2025","02","25","¿","11.0","","5.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-26","2025","02","26","¿","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-27","2025","02","27","¿","8.5","","1.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-02-28","2025","02","28","¿","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-01","2025","03","01","¿","9.0","","3.5","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-02","2025","03","02","¿","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-03","2025","03","03","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-04","2025","03","04","¿","7.5","","5.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-05","2025","03","05","¿","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-06","2025","03","06","¿","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-07","2025","03","07","¿","8.5","","0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-08","2025","03","08","¿","7.0","","4.5","","5.8","","12.2","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-09","2025","03","09","¿","6.5","","3.5","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-10","2025","03","10","¿","7.0","","-1.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-11","2025","03","11","¿","6.5","","0.0","","3.3","","14.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-12","2025","03","12","¿","10.0","","1.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-13","2025","03","13","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-14","2025","03","14","¿","6.5","","-1.5","","2.5","","15.5","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-15","2025","03","15","¿","7.0","","-1.5","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-16","2025","03","16","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-17","2025","03","17","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-18","2025","03","18","¿","7.5","","-4.0","","1.8","","16.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-19","2025","03","19","¿","6.0","","4.5","","5.3","","12.7","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-20","2025","03","20","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-21","2025","03","21","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-22","2025","03","22","¿","7.0","","-2.5","","2.3","","15.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-23","2025","03","23","¿","8.0","","4.0","","6.0","","12.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-24","2025","03","24","¿","10.0","","5.0","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-25","2025","03","25","¿","9.5","","8.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-26","2025","03","26","¿","14.5","","8.5","","11.5","","6.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-27","2025","03","27","¿","11.5","","7.0","","9.3","","8.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-28","2025","03","28","¿","9.0","","7.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-29","2025","03","29","¿","10.0","","6.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-30","2025","03","30","¿","12.5","","2.5","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-03-31","2025","03","31","¿","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-01","2025","04","01","¿","14.5","","3.5","","9.0","","9.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-02","2025","04","02","¿","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-03","2025","04","03","¿","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-04","2025","04","04","¿","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-05","2025","04","05","¿","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-06","2025","04","06","¿","11.0","","8.5","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-07","2025","04","07","¿","12.5","","5.5","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-08","2025","04","08","¿","9.0","","3.5","","6.3","","11.7","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-09","2025","04","09","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-10","2025","04","10","¿","13.5","","6.0","","9.8","","8.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-11","2025","04","11","¿","10.5","","1.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-12","2025","04","12","¿","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-13","2025","04","13","¿","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-14","2025","04","14","¿","13.5","","3.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-15","2025","04","15","¿","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-16","2025","04","16","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-17","2025","04","17","¿","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-18","2025","04","18","¿","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-19","2025","04","19","¿","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-20","2025","04","20","¿","12.5","","1.5","","7.0","","11.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-21","2025","04","21","¿","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-22","2025","04","22","¿","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-23","2025","04","23","¿","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-24","2025","04","24","¿","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-25","2025","04","25","¿","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-26","2025","04","26","¿","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-27","2025","04","27","¿","17.5","","4.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-28","2025","04","28","¿","11.5","","6.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-29","2025","04","29","¿","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-04-30","2025","04","30","¿","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-01","2025","05","01","¿","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-02","2025","05","02","¿","18.0","","2.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-03","2025","05","03","¿","14.0","","2.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-04","2025","05","04","¿","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-05","2025","05","05","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-06","2025","05","06","¿","17.5","","4.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-07","2025","05","07","¿","15.5","","8.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-08","2025","05","08","¿","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-09","2025","05","09","¿","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-10","2025","05","10","¿","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-11","2025","05","11","¿","15.5","","4.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-12","2025","05","12","¿","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-13","2025","05","13","¿","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-14","2025","05","14","¿","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-15","2025","05","15","¿","12.0","","5.5","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-16","2025","05","16","¿","11.5","","7.5","","9.5","","8.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-17","2025","05","17","¿","12.0","","9.5","","10.8","","7.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-20","2025","05","20","¿","13.5","","4.0","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-21","2025","05","21","¿","15.5","","6.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-22","2025","05","22","¿","17.5","","4.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-23","2025","05","23","¿","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-24","2025","05","24","¿","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.27","49.95","CAMPBELL RIVER A","1021261","2025-05-25","2025","05","25","¿","14.0","","8.5","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
