"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-12","2025","01","12","","-6.0","","-16.3","","-11.2","","29.2","","0.0","","","","","","","M","","","14","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-13","2025","01","13","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","","M","","","14","","50",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-14","2025","01","14","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","","","","","","M","","","30","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-15","2025","01","15","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","","","","","","M","","","33","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-16","2025","01","16","","-18.1","","-21.0","","-19.6","","37.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-17","2025","01","17","","-19.9","","-27.9","","-23.9","","41.9","","0.0","","","","","","","M","","","14","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-18","2025","01","18","","-17.1","","-26.2","","-21.7","","39.7","","0.0","","","","","","","M","","","14","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-19","2025","01","19","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","","","","","M","","","18","","50",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-20","2025","01","20","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","","","","","M","","","26","","59",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-21","2025","01","21","","-3.5","","-14.6","","-9.1","","27.1","","0.0","","","","","","","M","","","29","","48",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-22","2025","01","22","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","","","","","M","","","27","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-23","2025","01","23","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-24","2025","01","24","","2.1","","-16.5","","-7.2","","25.2","","0.0","","","","","","","M","","","29","","71",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-25","2025","01","25","","-3.1","","-10.7","","-6.9","","24.9","","0.0","","","","","","","M","","","32","","51",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-26","2025","01","26","","-10.7","","-21.9","","-16.3","","34.3","","0.0","","","","","","","M","","","29","","50",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-27","2025","01","27","","-17.7","","-22.0","","-19.9","","37.9","","0.0","","","","","","","M","","","9","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-28","2025","01","28","","-19.6","","-22.8","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-29","2025","01","29","","-21.1","","-24.9","","-23.0","","41.0","","0.0","","","","","","","M","","","30","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-30","2025","01","30","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","","","","","","M","","","30","","51",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-01-31","2025","01","31","","-23.5","","-28.0","","-25.8","","43.8","","0.0","","","","","","","M","","","28","","53",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-01","2025","02","01","","-23.3","","-36.0","","-29.7","","47.7","","0.0","","","","","","","M","","","29","","43",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-02","2025","02","02","","-20.7","","-35.5","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-03","2025","02","03","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","","","","","","M","","","28","","56",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-04","2025","02","04","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","","","","","","M","","","28","","72",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-05","2025","02","05","","-7.3","","-26.8","","-17.1","","35.1","","0.0","","","","","","","M","","","30","","76",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-06","2025","02","06","","-16.2","","-26.1","","-21.2","","39.2","","0.0","","","","","","","M","","","31","","50",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-07","2025","02","07","","-22.1","","-29.5","","-25.8","","43.8","","0.0","","","","","","","M","","","30","","51",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-08","2025","02","08","","-23.1","","-31.7","","-27.4","","45.4","","0.0","","","","","","","M","","","31","","58",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-09","2025","02","09","","-22.0","","-32.1","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-10","2025","02","10","","-16.1","","-24.0","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-11","2025","02","11","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","","","","","M","","","8","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-12","2025","02","12","","-19.2","","-31.1","","-25.2","","43.2","","0.0","","","","","","","M","","","7","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-13","2025","02","13","","-23.5","","-32.4","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-14","2025","02","14","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","","","","","","M","","","11","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-15","2025","02","15","","-26.4","","-30.7","","-28.6","","46.6","","0.0","","","","","","","M","","","11","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-16","2025","02","16","","-20.8","","-28.6","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-17","2025","02","17","","-16.7","","-26.0","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-18","2025","02","18","","-16.4","","-19.0","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-19","2025","02","19","","-18.7","","-32.9","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-20","2025","02","20","","-25.2","","-36.8","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-21","2025","02","21","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-22","2025","02","22","","-26.6","","-33.3","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-23","2025","02","23","","-32.3","","-35.6","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-24","2025","02","24","","-32.4","","-38.1","","-35.3","","53.3","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-25","2025","02","25","","-30.1","","-36.0","","-33.1","","51.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-26","2025","02","26","","-30.6","","-36.3","","-33.5","","51.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-27","2025","02","27","","-26.1","","-32.1","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-02-28","2025","02","28","","-18.7","","-28.8","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-01","2025","03","01","","-19.6","","-21.0","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-02","2025","03","02","","-19.9","","-29.4","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-03","2025","03","03","","-18.7","","-28.7","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-04","2025","03","04","","-13.8","","-19.0","","-16.4","","34.4","","0.0","","","","","","","M","","","13","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-05","2025","03","05","","-17.0","","-22.1","","-19.6","","37.6","","0.0","","","","","","","M","","","11","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-06","2025","03","06","","-21.2","","-25.4","","-23.3","","41.3","","0.0","","","","","","","M","","","10","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-07","2025","03","07","","-24.9","","-30.0","","-27.5","","45.5","","0.0","","","","","","","M","","","9","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-08","2025","03","08","","-25.9","","-33.5","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-09","2025","03","09","","-26.4","","-33.5","","-30.0","","48.0","","0.0","","","","","","","M","","","12","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-10","2025","03","10","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","","","","","","M","","","13","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-11","2025","03","11","","-25.0","","-32.3","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-12","2025","03","12","","-20.4","","-32.1","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-13","2025","03","13","","-22.9","","-30.2","","-26.6","","44.6","","0.0","","","","","","","M","","","6","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-14","2025","03","14","","-24.3","","-31.1","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-15","2025","03","15","","-24.8","","-32.3","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-16","2025","03","16","","-24.3","","-32.2","","-28.3","","46.3","","0.0","","","","","","","M","","","3","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-17","2025","03","17","","-30.3","","-37.0","","-33.7","","51.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-18","2025","03","18","","-29.3","","-36.0","","-32.7","","50.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-19","2025","03","19","","-24.7","","-33.9","","-29.3","","47.3","","0.0","","","","","","","M","","","10","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-20","2025","03","20","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","","","","","","M","","","10","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-21","2025","03","21","","-21.3","","-28.2","","-24.8","","42.8","","0.0","","","","","","","M","","","7","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-22","2025","03","22","","-22.9","","-29.0","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-23","2025","03","23","","-23.3","","-29.7","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-24","2025","03","24","","-24.8","","-33.1","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-25","2025","03","25","","-22.8","","-33.2","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-26","2025","03","26","","-22.8","","-33.5","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-27","2025","03","27","","-22.9","","-32.7","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-28","2025","03","28","","-18.6","","-29.4","","-24.0","","42.0","","0.0","","","","","","","M","","","9","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-29","2025","03","29","","-16.9","","-26.3","","-21.6","","39.6","","0.0","","","","","","","M","","","10","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-30","2025","03","30","","-15.8","","-24.6","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-03-31","2025","03","31","","-6.3","","-19.9","","-13.1","","31.1","","0.0","","","","","","","M","","","28","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-01","2025","04","01","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","","","","","","M","","","28","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-02","2025","04","02","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","","M","","","28","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-03","2025","04","03","","-7.2","","-16.4","","-11.8","","29.8","","0.0","","","","","","","M","","","31","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-04","2025","04","04","","-13.2","","-24.0","","-18.6","","36.6","","0.0","","","","","","","M","","","10","","50",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-05","2025","04","05","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","","","","","","M","","","11","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-06","2025","04","06","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-07","2025","04","07","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","","","","","M","","","30","","47",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-08","2025","04","08","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-09","2025","04","09","","-9.0","","-14.8","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-10","2025","04","10","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-11","2025","04","11","","-6.3","","-9.0","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-12","2025","04","12","","-6.2","","-15.0","","-10.6","","28.6","","0.0","","","","","","","M","","","7","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-13","2025","04","13","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","","","","","","M","","","10","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-14","2025","04","14","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","","","","","M","","","11","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-15","2025","04","15","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-16","2025","04","16","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","","M","","","7","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-17","2025","04","17","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","","M","","","8","","54",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-18","2025","04","18","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","","","","","M","","","7","","61",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-19","2025","04","19","","-12.8","","-19.3","","-16.1","","34.1","","0.0","","","","","","","M","","","3","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-20","2025","04","20","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","","","","","M","","","30","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-21","2025","04","21","","-14.1","","-24.0","","-19.1","","37.1","","0.0","","","","","","","M","","","30","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-22","2025","04","22","","-10.5","","-17.3","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-23","2025","04","23","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-24","2025","04","24","","-13.5","","-21.6","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-25","2025","04","25","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","","","","","","M","","","9","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-26","2025","04","26","","-7.7","","-18.2","","-13.0","","31.0","","0.0","","","","","","","M","","","9","","38",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-27","2025","04","27","","-10.8","","-18.9","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-28","2025","04","28","","-12.6","","-18.2","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-29","2025","04","29","","-12.7","","-20.6","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-04-30","2025","04","30","","-13.3","","-24.2","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-01","2025","05","01","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-02","2025","05","02","","-9.3","","-18.0","","-13.7","","31.7","","0.0","","","","","","","M","","","8","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-03","2025","05","03","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","","","","","M","","","7","","51",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-04","2025","05","04","","-7.6","","-18.3","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-05","2025","05","05","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","","M","","","10","","43",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-06","2025","05","06","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","","","","","","M","","","9","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-07","2025","05","07","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-08","2025","05","08","","-7.0","","-9.7","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-09","2025","05","09","","-7.9","","-9.7","","-8.8","","26.8","","0.0","","","","","","","M","","","30","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-10","2025","05","10","","-7.2","","-11.6","","-9.4","","27.4","","0.0","","","","","","","M","","","29","","50",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-11","2025","05","11","","-5.1","","-10.6","","-7.9","","25.9","","0.0","","","","","","","M","","","29","","48",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-12","2025","05","12","","-5.7","","-9.1","","-7.4","","25.4","","0.0","","","","","","","M","","","32","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-13","2025","05","13","","-6.7","","-9.2","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-14","2025","05","14","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-15","2025","05","15","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-16","2025","05","16","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-17","2025","05","17","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-18","2025","05","18","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-19","2025","05","19","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","","","","","M","","","28","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-20","2025","05","20","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","","M","","","11","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-21","2025","05","21","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-22","2025","05","22","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-23","2025","05","23","","1.1","","-0.3","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-24","2025","05","24","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-25","2025","05","25","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-26","2025","05","26","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-27","2025","05","27","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-28","2025","05","28","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","","M","","","7","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-29","2025","05","29","","7.7","","-0.2","","3.8","","14.2","","0.0","","","","","","","M","","","29","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-30","2025","05","30","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","","M","","","29","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-05-31","2025","05","31","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","","M","","","29","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-06-01","2025","06","01","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","","M","","","26","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-06-02","2025","06","02","","-3.3","","-4.9","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-06-03","2025","06","03","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-06-04","2025","06","04","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","","M","","","5","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2025-06-05","2025","06","05","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
