"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-02-22","2025","02","22","","-3.9","","-14.0","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-02-23","2025","02","23","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","","","","","M","","","29","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-02-24","2025","02","24","","2.5","","-20.6","","-9.1","","27.1","","0.0","","","","","","","M","","","11","","51",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-02-25","2025","02","25","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","","","","","M","","","29","","50",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-02-26","2025","02","26","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","","","","","","M","","","28","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-02-27","2025","02","27","","2.3","","-12.5","","-5.1","","23.1","","0.0","","","","","","","M","","","14","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-02-28","2025","02","28","","-2.0","","-24.4","","-13.2","","31.2","","0.0","","","","","","","M","","","30","","56",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-01","2025","03","01","","-8.6","","-17.7","","-13.2","","31.2","","0.0","","","","","","","M","","","11","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-02","2025","03","02","","-13.4","","-23.3","","-18.4","","36.4","","0.0","","","","","","","M","","","28","","50",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-03","2025","03","03","","-8.8","","-31.0","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-04","2025","03","04","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-05","2025","03","05","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","12","","51",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-06","2025","03","06","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","","M","","","11","","43",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-07","2025","03","07","","2.2","","-13.1","","-5.5","","23.5","","0.0","","","","","","","M","","","29","","60",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-08","2025","03","08","","-8.9","","-14.6","","-11.8","","29.8","","0.0","","","","","","","M","","","31","","71",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-09","2025","03","09","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","","","","","","M","","","29","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-10","2025","03","10","","-4.0","","-20.4","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-11","2025","03","11","","2.6","","-14.7","","-6.1","","24.1","","0.0","","","","","","","M","","","29","","63",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-12","2025","03","12","","-11.3","","-21.3","","-16.3","","34.3","","0.0","","","","","","","M","","","30","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-13","2025","03","13","","2.1","","-23.5","","-10.7","","28.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-14","2025","03","14","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","","M","","","33","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-15","2025","03","15","","7.0","","-2.5","","2.3","","15.7","","0.0","","","","","","","M","","","12","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-16","2025","03","16","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","","M","","","8","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-17","2025","03","17","","9.8","","-8.1","","0.9","","17.1","","0.0","","","","","","","M","","","30","","54",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-18","2025","03","18","","-0.2","","-13.2","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-19","2025","03","19","","5.8","","-8.7","","-1.5","","19.5","","0.0","","","","","","","M","","","13","","50",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-20","2025","03","20","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","","M","","","13","","43",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-21","2025","03","21","","5.8","","-8.2","","-1.2","","19.2","","0.0","","","","","","","M","","","27","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-22","2025","03","22","","6.3","","-10.8","","-2.3","","20.3","","0.0","","","","","","","M","","","30","","51",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-23","2025","03","23","","-7.6","","-17.9","","-12.8","","30.8","","0.0","","","","","","","M","","","30","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-24","2025","03","24","","-2.6","","-17.9","","-10.3","","28.3","","0.0","","","","","","","M","","","13","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-25","2025","03","25","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-26","2025","03","26","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-27","2025","03","27","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","","M","","","26","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-28","2025","03","28","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","","","","","M","","","29","","55",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-29","2025","03","29","","-4.0","","-21.1","","-12.6","","30.6","","0.0","","","","","","","M","","","26","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-30","2025","03","30","","1.4","","-18.0","","-8.3","","26.3","","0.0","","","","","","","M","","","16","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-03-31","2025","03","31","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","","M","","","11","","54",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-01","2025","04","01","","-1.8","","-12.1","","-7.0","","25.0","","0.0","","","","","","","M","","","30","","62",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-02","2025","04","02","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","","","","","M","","","31","","38",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-03","2025","04","03","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","","M","","","10","","57",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-04","2025","04","04","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","","M","","","28","","61",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-05","2025","04","05","","4.0","","-10.7","","-3.4","","21.4","","0.0","","","","","","","M","","","11","","47",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-06","2025","04","06","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","","","","","M","","","32","","66",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-07","2025","04","07","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-08","2025","04","08","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-09","2025","04","09","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","","M","","","28","","48",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-10","2025","04","10","","5.3","","-13.4","","-4.1","","22.1","","0.0","","","","","","","M","","","30","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-11","2025","04","11","","8.8","","-9.3","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-12","2025","04","12","","12.1","","-8.8","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-13","2025","04","13","","12.5","","-5.6","","3.5","","14.5","","0.0","","","","","","","M","","","15","","31",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-14","2025","04","14","","13.2","","-6.3","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-15","2025","04","15","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","","M","","","13","","54",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-16","2025","04","16","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","","M","","","29","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-17","2025","04","17","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","","M","","","27","","55",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-18","2025","04","18","","6.3","","-8.4","","-1.1","","19.1","","0.0","","","","","","","M","","","15","","33",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-19","2025","04","19","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","","M","","","29","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-20","2025","04","20","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","","M","","","29","","75",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-21","2025","04","21","","8.9","","-6.1","","1.4","","16.6","","0.0","","","","","","","M","","","15","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-22","2025","04","22","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","","M","","","11","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-23","2025","04","23","","6.3","","2.0","","4.2","","13.8","","0.0","","","","","","","M","","","26","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-24","2025","04","24","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-25","2025","04","25","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-26","2025","04","26","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","","M","","","8","","35",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-27","2025","04","27","","18.1","","-0.3","","8.9","","9.1","","0.0","","","","","","","M","","","32","","50",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-28","2025","04","28","","21.1","","-2.0","","9.6","","8.4","","0.0","","","","","","","M","","","31","","37",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-29","2025","04","29","","20.2","","5.4","","12.8","","5.2","","0.0","","","","","","","M","","","26","","67",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-04-30","2025","04","30","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","","M","","","26","","62",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-01","2025","05","01","","12.4","","-6.6","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-02","2025","05","02","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","","M","","","12","","40",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-03","2025","05","03","","10.9","","-2.4","","4.3","","13.7","","0.0","","","","","","","M","","","28","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-04","2025","05","04","","15.7","","-3.7","","6.0","","12.0","","0.0","","","","","","","M","","","27","","57",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-05","2025","05","05","","19.1","","-4.5","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-06","2025","05","06","","20.3","","2.6","","11.5","","6.5","","0.0","","","","","","","M","","","12","","39",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-07","2025","05","07","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","","M","","","31","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-08","2025","05","08","","8.7","","2.2","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-09","2025","05","09","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","","M","","","15","","41",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-10","2025","05","10","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","","M","","","30","","54",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-11","2025","05","11","","13.0","","-0.9","","6.1","","11.9","","0.0","","","","","","","M","","","30","","62",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-12","2025","05","12","","18.6","","-0.2","","9.2","","8.8","","0.0","","","","","","","M","","","29","","53",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-13","2025","05","13","","18.4","","-3.0","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-14","2025","05","14","","31.6","","3.6","","17.6","","0.4","","0.0","","","","","","","M","","","28","","45",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-15","2025","05","15","","27.7","","10.9","","19.3","","0.0","","1.3","","","","","","","M","","","36","","32",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-16","2025","05","16","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","","M","","","12","","53",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-17","2025","05","17","","17.9","","8.0","","13.0","","5.0","","0.0","","","","","","","M","","","10","","49",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-18","2025","05","18","","12.1","","7.0","","9.6","","8.4","","0.0","","","","","","","M","","","33","","42",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-19","2025","05","19","","7.7","","4.7","","6.2","","11.8","","0.0","","","","","","","M","","","33","","38",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-20","2025","05","20","","13.5","","4.2","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-21","2025","05","21","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","","M","","","14","","46",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-22","2025","05","22","","15.9","","5.8","","10.9","","7.1","","0.0","","","","","","","M","","","15","","65",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-23","2025","05","23","","12.2","","5.8","","9.0","","9.0","","0.0","","","","","","","M","","","10","","38",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-24","2025","05","24","","11.2","","6.0","","8.6","","9.4","","0.0","","","","","","","M","","","4","","34",""
"-71.05","48.52","CHICOUTIMI ST-HONORE A","706G3J7","2025-05-25","2025","05","25","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","","M","","","8","","34",""
