"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2025-01-01","2025","01","01","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-02","2025","01","02","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","30","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-03","2025","01","03","","-13.7","","-17.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","31","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-04","2025","01","04","","-15.9","","-19.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","28","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-05","2025","01","05","","-15.6","","-19.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-01-06","2025","01","06","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","","","","","0.0","","","","33","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-07","2025","01","07","","-14.1","","-19.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","31","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-08","2025","01","08","","-17.4","","-21.7","","-19.6","","37.6","","0.0","","","","","","0.4","","","","32","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-09","2025","01","09","","-12.7","","-18.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","33","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-10","2025","01","10","","-8.8","","-24.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-01-11","2025","01","11","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-01-12","2025","01","12","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-01-13","2025","01","13","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-01-14","2025","01","14","","-7.9","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","36","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-15","2025","01","15","","-10.1","","-15.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-01-16","2025","01","16","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","18","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-17","2025","01","17","","-2.4","","-16.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","16","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-18","2025","01","18","","-0.6","","-19.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","52",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-19","2025","01","19","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-01-20","2025","01","20","","-22.8","","-37.5","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-01-21","2025","01","21","","-18.4","","-38.3","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-01-22","2025","01","22","","-13.1","","-26.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","45",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-23","2025","01","23","","-11.3","","-20.4","","-15.9","","33.9","","0.0","","","","","","0.0","","","","18","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-24","2025","01","24","","-16.4","","-30.1","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-01-25","2025","01","25","","-6.6","","-25.0","","-15.8","","33.8","","0.0","","","","","","0.1","","","","17","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-26","2025","01","26","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","31","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-27","2025","01","27","","-2.7","","-19.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","21","","67",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-28","2025","01","28","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","33",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-29","2025","01","29","","-16.2","","-25.2","","-20.7","","38.7","","0.0","","","","","","0.0","","","","34","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-30","2025","01","30","","-9.2","","-25.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","35","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2025-01-31","2025","01","31","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","34","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-01","2025","02","01","","-18.1","","-27.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","34","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-02","2025","02","02","","-12.8","","-30.2","","-21.5","","39.5","","0.0","","","","","","0.0","","","","16","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-03","2025","02","03","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","26","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-04","2025","02","04","","-11.3","","-21.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","32","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-05","2025","02","05","","-13.1","","-23.7","","-18.4","","36.4","","0.0","","","","","","0.0","","","","23","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-06","2025","02","06","","-8.1","","-17.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","16","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-07","2025","02","07","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","23","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-08","2025","02","08","","-10.1","","-14.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-02-09","2025","02","09","","-10.1","","-24.7","","-17.4","","35.4","","0.0","","","","","","0.0","","","","33","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-10","2025","02","10","","-10.3","","-25.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","25","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-11","2025","02","11","","-11.7","","-27.3","","-19.5","","37.5","","0.0","","","","","","0.0","","","","28","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-12","2025","02","12","","-13.6","","-32.7","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2025-02-13","2025","02","13","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","30","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-14","2025","02","14","","-13.7","","-21.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","35",""
"-77.78","48.05","VAL D'OR A","7098605","2025-02-15","2025","02","15","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
