"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.29","49.20","CARDSTON","3031322","2025-02-24","2025","02","24","","9.9","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","57",""
"-113.29","49.20","CARDSTON","3031322","2025-02-25","2025","02","25","","7.2","","0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","55",""
"-113.29","49.20","CARDSTON","3031322","2025-02-26","2025","02","26","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","52",""
"-113.29","49.20","CARDSTON","3031322","2025-02-27","2025","02","27","","15.2","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","73",""
"-113.29","49.20","CARDSTON","3031322","2025-02-28","2025","02","28","","14.0","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","41",""
"-113.29","49.20","CARDSTON","3031322","2025-03-01","2025","03","01","","16.6","","-3.4","","6.6","","11.4","","0.0","","","","","","0.2","","","","26","","39",""
"-113.29","49.20","CARDSTON","3031322","2025-03-02","2025","03","02","","16.0","","-4.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-03-03","2025","03","03","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","4.7","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-03-04","2025","03","04","","6.0","","-11.7","","-2.8","","20.8","","0.0","","","","","","0.2","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-03-05","2025","03","05","","4.2","","-3.7","","0.2","","17.8","","0.0","","","","","","0.8","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-03-06","2025","03","06","","5.7","","-7.8","","-1.1","","19.1","","0.0","","","","","","0.2","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-03-07","2025","03","07","","9.7","","-5.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","44",""
"-113.29","49.20","CARDSTON","3031322","2025-03-08","2025","03","08","","12.4","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","72",""
"-113.29","49.20","CARDSTON","3031322","2025-03-09","2025","03","09","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","26","","77",""
"-113.29","49.20","CARDSTON","3031322","2025-03-10","2025","03","10","","8.7","","-4.2","","2.3","","15.7","","0.0","","","","","","1.7","","","","26","","54",""
"-113.29","49.20","CARDSTON","3031322","2025-03-11","2025","03","11","","7.0","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","44",""
"-113.29","49.20","CARDSTON","3031322","2025-03-12","2025","03","12","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-03-13","2025","03","13","","10.6","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","54",""
"-113.29","49.20","CARDSTON","3031322","2025-03-14","2025","03","14","","2.0","","-9.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-03-15","2025","03","15","","1.8","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","35","","34",""
"-113.29","49.20","CARDSTON","3031322","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-03-17","2025","03","17","","6.7","","-8.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","27","","42",""
"-113.29","49.20","CARDSTON","3031322","2025-03-18","2025","03","18","","3.2","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-03-20","2025","03","20","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","55",""
"-113.29","49.20","CARDSTON","3031322","2025-03-21","2025","03","21","","9.1","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","61",""
"-113.29","49.20","CARDSTON","3031322","2025-03-22","2025","03","22","","8.3","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","45",""
"-113.29","49.20","CARDSTON","3031322","2025-03-23","2025","03","23","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","46",""
"-113.29","49.20","CARDSTON","3031322","2025-03-24","2025","03","24","","15.8","","4.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","57",""
"-113.29","49.20","CARDSTON","3031322","2025-03-25","2025","03","25","","16.3","","3.6","","9.9","","8.1","","0.0","","","","","","0.2","","","","26","","34",""
"-113.29","49.20","CARDSTON","3031322","2025-03-26","2025","03","26","","14.3","","-1.4","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-03-27","2025","03","27","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","0.5","","","","34","","31",""
"-113.29","49.20","CARDSTON","3031322","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-03-29","2025","03","29","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.2","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-03-30","2025","03","30","","1.2","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.3","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-03-31","2025","03","31","","9.8","","-1.5","","4.2","","13.8","","0.0","","","","","","2.6","","","","31","","54",""
"-113.29","49.20","CARDSTON","3031322","2025-04-01","2025","04","01","","10.9","","-2.3","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-04-02","2025","04","02","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","1.3","","","","33","","38",""
"-113.29","49.20","CARDSTON","3031322","2025-04-03","2025","04","03","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","","","","6.4","","","","2","","33",""
"-113.29","49.20","CARDSTON","3031322","2025-04-04","2025","04","04","","6.4","","-12.4","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-04-05","2025","04","05","","15.0","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","48",""
"-113.29","49.20","CARDSTON","3031322","2025-04-06","2025","04","06","","19.1","","2.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","32",""
"-113.29","49.20","CARDSTON","3031322","2025-04-07","2025","04","07","","15.8","","2.4","","9.1","","8.9","","0.0","","","","","","0.2","","","","22","","53",""
"-113.29","49.20","CARDSTON","3031322","2025-04-08","2025","04","08","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","62",""
"-113.29","49.20","CARDSTON","3031322","2025-04-09","2025","04","09","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","56",""
"-113.29","49.20","CARDSTON","3031322","2025-04-10","2025","04","10","","18.9","","-2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","37",""
"-113.29","49.20","CARDSTON","3031322","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-04-15","2025","04","15","","19.2","","4.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","45",""
"-113.29","49.20","CARDSTON","3031322","2025-04-16","2025","04","16","","11.7","","-1.9","","4.9","","13.1","","0.0","","","","","","6.7","","","","2","","48",""
"-113.29","49.20","CARDSTON","3031322","2025-04-17","2025","04","17","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","41",""
"-113.29","49.20","CARDSTON","3031322","2025-04-18","2025","04","18","","13.6","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","36",""
"-113.29","49.20","CARDSTON","3031322","2025-04-19","2025","04","19","","12.8","","4.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","49",""
"-113.29","49.20","CARDSTON","3031322","2025-04-20","2025","04","20","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","4.8","","","","36","","35",""
"-113.29","49.20","CARDSTON","3031322","2025-04-21","2025","04","21","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","50",""
"-113.29","49.20","CARDSTON","3031322","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-04-23","2025","04","23","","13.1","","-4.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-04-24","2025","04","24","","15.3","","-3.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-04-25","2025","04","25","","17.6","","-1.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","42",""
"-113.29","49.20","CARDSTON","3031322","2025-04-26","2025","04","26","","19.2","","-1.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","31",""
"-113.29","49.20","CARDSTON","3031322","2025-04-27","2025","04","27","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","46",""
"-113.29","49.20","CARDSTON","3031322","2025-04-28","2025","04","28","","17.4","","-1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","38",""
"-113.29","49.20","CARDSTON","3031322","2025-04-29","2025","04","29","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","0.3","","","","26","","57",""
"-113.29","49.20","CARDSTON","3031322","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-05-01","2025","05","01","","19.6","","0.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","31",""
"-113.29","49.20","CARDSTON","3031322","2025-05-02","2025","05","02","","23.9","","3.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","32",""
"-113.29","49.20","CARDSTON","3031322","2025-05-03","2025","05","03","","25.3","","6.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","46",""
"-113.29","49.20","CARDSTON","3031322","2025-05-04","2025","05","04","","15.6","","4.5","","10.1","","7.9","","0.0","","","","","","0.9","","","","28","","43",""
"-113.29","49.20","CARDSTON","3031322","2025-05-05","2025","05","05","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","0.2","","","","35","","33",""
"-113.29","49.20","CARDSTON","3031322","2025-05-06","2025","05","06","","17.2","","-1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","15","","41",""
"-113.29","49.20","CARDSTON","3031322","2025-05-07","2025","05","07","","23.4","","1.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","40",""
"-113.29","49.20","CARDSTON","3031322","2025-05-08","2025","05","08","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","57",""
"-113.29","49.20","CARDSTON","3031322","2025-05-09","2025","05","09","","24.2","","0.0","","12.1","","5.9","","0.0","","","","","","0.2","","","","22","","39",""
"-113.29","49.20","CARDSTON","3031322","2025-05-10","2025","05","10","","26.3","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","31",""
"-113.29","49.20","CARDSTON","3031322","2025-05-11","2025","05","11","","20.6","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","50",""
"-113.29","49.20","CARDSTON","3031322","2025-05-12","2025","05","12","","16.1","","5.3","","10.7","","7.3","","0.0","","","","","","4.5","","","","25","","50",""
"-113.29","49.20","CARDSTON","3031322","2025-05-13","2025","05","13","","15.2","","3.9","","9.5","","8.5","","0.0","","","","","","2.3","","","","35","","36",""
"-113.29","49.20","CARDSTON","3031322","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-05-15","2025","05","15","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","3.7","","","","34","","44",""
"-113.29","49.20","CARDSTON","3031322","2025-05-16","2025","05","16","","14.1","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","41",""
"-113.29","49.20","CARDSTON","3031322","2025-05-17","2025","05","17","","17.6","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-05-18","2025","05","18","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","5.6","","","","27","","36",""
"-113.29","49.20","CARDSTON","3031322","2025-05-19","2025","05","19","","14.0","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","54",""
"-113.29","49.20","CARDSTON","3031322","2025-05-20","2025","05","20","","15.5","","5.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","52",""
"-113.29","49.20","CARDSTON","3031322","2025-05-21","2025","05","21","","16.0","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","47",""
"-113.29","49.20","CARDSTON","3031322","2025-05-22","2025","05","22","","16.5","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","16","","31",""
"-113.29","49.20","CARDSTON","3031322","2025-05-23","2025","05","23","","14.5","","6.2","","10.4","","7.6","","0.0","","","","","","3.1","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-05-24","2025","05","24","","21.6","","2.2","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-05-25","2025","05","25","","26.7","","6.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-05-26","2025","05","26","","28.4","","7.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","52",""
"-113.29","49.20","CARDSTON","3031322","2025-05-27","2025","05","27","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","41",""
"-113.29","49.20","CARDSTON","3031322","2025-05-28","2025","05","28","","26.4","","6.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-05-29","2025","05","29","","30.7","","10.4","","20.6","","0.0","","2.6","","","","","","0.2","","","","27","","52",""
"-113.29","49.20","CARDSTON","3031322","2025-05-30","2025","05","30","","26.5","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","41",""
"-113.29","49.20","CARDSTON","3031322","2025-05-31","2025","05","31","","31.9","","9.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","43",""
"-113.29","49.20","CARDSTON","3031322","2025-06-01","2025","06","01","","21.7","","5.0","","13.4","","4.6","","0.0","","","","","","0.6","","","","34","","49",""
"-113.29","49.20","CARDSTON","3031322","2025-06-02","2025","06","02","","15.0","","3.8","","9.4","","8.6","","0.0","","","","","","12.0","","","","31","","45",""
"-113.29","49.20","CARDSTON","3031322","2025-06-03","2025","06","03","","15.1","","3.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","40",""
"-113.29","49.20","CARDSTON","3031322","2025-06-04","2025","06","04","","19.2","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-06-05","2025","06","05","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-06-06","2025","06","06","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","54",""
"-113.29","49.20","CARDSTON","3031322","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-06-08","2025","06","08","","26.5","","7.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-06-09","2025","06","09","","32.2","","15.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","25","","42",""
"-113.29","49.20","CARDSTON","3031322","2025-06-10","2025","06","10","","26.7","","9.0","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-06-11","2025","06","11","","23.4","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","34",""
"-113.29","49.20","CARDSTON","3031322","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.29","49.20","CARDSTON","3031322","2025-06-13","2025","06","13","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","1.7","","","","26","","39",""
"-113.29","49.20","CARDSTON","3031322","2025-06-14","2025","06","14","","24.0","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-06-15","2025","06","15","","24.5","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","41",""
"-113.29","49.20","CARDSTON","3031322","2025-06-16","2025","06","16","","25.7","","3.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-113.29","49.20","CARDSTON","3031322","2025-06-17","2025","06","17","","26.6","","9.2","","17.9","","0.1","","0.0","","","","","","0.2","","","","27","","32",""
"-113.29","49.20","CARDSTON","3031322","2025-06-18","2025","06","18","","26.6","","4.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","26","","33",""
"-113.29","49.20","CARDSTON","3031322","2025-06-19","2025","06","19","","26.6","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","33","","31",""
