"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-13","2025","01","13","","-19.7","","-32.6","","-26.2","","44.2","","0.0","","","","","","0.0","","32","","10","","53",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-14","2025","01","14","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","","","","","0.0","","29","","9","","69",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-15","2025","01","15","","-22.6","","-31.0","","-26.8","","44.8","","0.0","","","","","","0.0","","28","","6","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-16","2025","01","16","","-23.3","","-30.2","","-26.8","","44.8","","0.0","","","","","","0.0","","28","","29","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-17","2025","01","17","","-25.1","","-33.0","","-29.1","","47.1","","0.0","","","","","","0.0","","28","","32","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-18","2025","01","18","","-28.0","","-35.3","","-31.7","","49.7","","0.0","","","","","","0.2","","28","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-19","2025","01","19","","-16.4","","-30.2","","-23.3","","41.3","","0.0","","","","","","0.0","","30","","17","","69",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-20","2025","01","20","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-21","2025","01","21","","-11.0","","-21.3","","-16.2","","34.2","","0.0","","","","","","0.5","","36","","32","","53",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-22","2025","01","22","","-14.2","","-27.5","","-20.9","","38.9","","0.0","","","","","","0.0","","34","","29","","47",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-24","2025","01","24","","-25.4","","-34.4","","-29.9","","47.9","","0.0","","","","","","0.0","","29","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-25","2025","01","25","","-14.4","","-33.6","","-24.0","","42.0","","0.0","","","","","","0.2","","30","","27","","57",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-26","2025","01","26","","-21.4","","-32.8","","-27.1","","45.1","","0.0","","","","","","0.0","","29","","28","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-27","2025","01","27","","-24.3","","-35.9","","-30.1","","48.1","","0.0","","","","","","0.2","","28","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-29","2025","01","29","","-21.9","","-35.3","","-28.6","","46.6","","0.0","","","","","","0.0","","27","","27","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-30","2025","01","30","","-19.7","","-27.7","","-23.7","","41.7","","0.0","","","","","","0.2","","28","","29","","53",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-01-31","2025","01","31","","-17.2","","-23.6","","-20.4","","38.4","","0.0","","","","","","0.5","","29","","30","","72",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-01","2025","02","01","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-02","2025","02","02","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","","","","","1.7","","28","","29","","86",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-03","2025","02","03","","-18.4","","-26.7","","-22.6","","40.6","","0.0","","","","","","0.4","","26","","29","","88",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-04","2025","02","04","","-17.7","","-27.0","","-22.3","","40.3","","0.0","","","","","","0.2","","28","","29","","56",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-05","2025","02","05","","-20.0","","-26.4","","-23.2","","41.2","","0.0","","","","","","1.3","","27","","30","","75",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-06","2025","02","06","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.5","","27","","28","","81",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-07","2025","02","07","","-23.9","","-32.6","","-28.3","","46.3","","0.0","","","","","","0.0","","27","","27","","58",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-08","2025","02","08","","-14.4","","-32.4","","-23.4","","41.4","","0.0","","","","","","0.2","","27","","16","","51",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-09","2025","02","09","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-10","2025","02","10","","-17.9","","-25.6","","-21.8","","39.8","","0.0","","","","","","0.0","","28","","31","","49",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-11","2025","02","11","","-22.8","","-32.4","","-27.6","","45.6","","0.0","","","","","","0.0","","27","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-12","2025","02","12","","-27.5","","-35.0","","-31.2","","49.2","","0.0","","","","","","0.2","","27","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-13","2025","02","13","","-24.9","","-32.0","","-28.5","","46.5","","0.0","","","","","","0.0","","27","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-14","2025","02","14","","-20.2","","-26.0","","-23.1","","41.1","","0.0","","","","","","0.0","","27","","34","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-15","2025","02","15","","-20.4","","-34.7","","-27.5","","45.5","","0.0","","","","","","0.0","","27","","30","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-16","2025","02","16","","-29.0","","-34.7","","-31.8","","49.8","","0.0","","","","","","0.0","","27","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-17","2025","02","17","","-17.4","","-31.5","","-24.5","","42.5","","0.0","","","","","","0.0","","27","","20","","65",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-19","2025","02","19","","-21.3","","-27.5","","-24.4","","42.4","","0.0","","","","","","0.0","","27","","30","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-20","2025","02","20","","-19.6","","-25.1","","-22.3","","40.3","","0.0","","","","","","0.0","","27","","29","","56",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-21","2025","02","21","","-24.0","","-31.5","","-27.8","","45.8","","0.0","","","","","","0.0","","27","","31","","63",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-22","2025","02","22","","-25.7","","-32.3","","-29.0","","47.0","","0.0","","","","","","0.2","","27","","30","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-23","2025","02","23","","-24.2","","-28.1","","-26.1","","44.1","","0.0","","","","","","0.0","","27","","29","","54",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-24","2025","02","24","","-23.5","","-27.5","","-25.5","","43.5","","0.0","","","","","","0.0","","27","","29","","60",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-25","2025","02","25","","-27.2","","-35.7","","-31.5","","49.5","","0.0","","","","","","0.2","","27","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-26","2025","02","26","","-32.5","","-37.0","","-34.7","","52.7","","0.0","","","","","","0.0","","27","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-27","2025","02","27","","-30.7","","-37.5","","-34.1","","52.1","","0.0","","","","","","0.0","","27","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-02-28","2025","02","28","","-22.3","","-31.4","","-26.9","","44.9","","0.0","","","","","","0.0","","27","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-01","2025","03","01","","-20.4","","-31.0","","-25.7","","43.7","","0.0","","","","","","0.0","","25","","32","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-02","2025","03","02","","-19.3","","-24.0","","-21.7","","39.7","","0.0","","","","","","0.0","","27","","30","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-03","2025","03","03","","-18.5","","-23.2","","-20.8","","38.8","","0.0","","","","","","0.0","","27","","30","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-04","2025","03","04","","-17.1","","-23.3","","-20.2","","38.2","","0.0","","","","","","0.0","","27","","30","","53",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-05","2025","03","05","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","","","","","0.0","","27","","31","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-06","2025","03","06","","-22.9","","-28.1","","-25.5","","43.5","","0.0","","","","","","0.0","","27","","33","","47",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-07","2025","03","07","","-24.6","","-29.2","","-26.9","","44.9","","0.0","","","","","","0.0","","27","","34","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-08","2025","03","08","","-25.5","","-33.3","","-29.4","","47.4","","0.0","","","","","","0.0","","27","","33","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-09","2025","03","09","","-25.4","","-36.7","","-31.1","","49.1","","0.0","","","","","","0.0","","27","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-10","2025","03","10","","-24.1","","-29.6","","-26.8","","44.8","","0.0","","","","","","0.0","","27","","35","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-11","2025","03","11","","-24.2","","-28.7","","-26.4","","44.4","","0.0","","","","","","0.0","","27","","1","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-12","2025","03","12","","-23.8","","-31.4","","-27.6","","45.6","","0.0","","","","","","0.0","","29","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-13","2025","03","13","","-24.3","","-33.9","","-29.1","","47.1","","0.0","","","","","","0.0","","28","","34","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-14","2025","03","14","","-27.6","","-33.2","","-30.4","","48.4","","0.0","","","","","","0.0","","29","","32","","51",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-15","2025","03","15","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","","","","","0.2","","28","","32","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-16","2025","03","16","","-21.3","","-27.0","","-24.2","","42.2","","0.0","","","","","","0.0","","31","","5","","32",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-18","2025","03","18","","-24.5","","-33.6","","-29.0","","47.0","","0.0","","","","","","0.0","","31","","32","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-19","2025","03","19","","-21.8","","-27.3","","-24.5","","42.5","","0.0","","","","","","0.0","","31","","33","","35",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-20","2025","03","20","","-21.4","","-32.8","","-27.1","","45.1","","0.0","","","","","","0.0","","30","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-21","2025","03","21","","-24.9","","-35.4","","-30.2","","48.2","","0.0","","","","","","0.0","","30","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-22","2025","03","22","","-26.0","","-35.9","","-30.9","","48.9","","0.0","","","","","","0.0","","30","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-24","2025","03","24","","-22.3","","-35.7","","-29.0","","47.0","","0.0","","","","","","0.0","","31","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-26","2025","03","26","","-21.3","","-28.5","","-24.9","","42.9","","0.0","","","","","","0.0","","30","","32","","49",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-27","2025","03","27","","-21.1","","-26.3","","-23.7","","41.7","","0.0","","","","","","0.0","","31","","32","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-28","2025","03","28","","-23.2","","-26.5","","-24.9","","42.9","","0.0","","","","","","0.0","","31","","32","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-29","2025","03","29","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","","","","","0.0","","31","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-30","2025","03","30","","-22.6","","-33.0","","-27.8","","45.8","","0.0","","","","","","0.0","","31","","18","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-03-31","2025","03","31","","-21.7","","-27.1","","-24.4","","42.4","","0.0","","","","","","0.0","","31","","17","","66",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-01","2025","04","01","","-15.9","","-22.3","","-19.1","","37.1","","0.0","","","","","","0.0","","31","","18","","54",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-02","2025","04","02","","-16.1","","-22.4","","-19.2","","37.2","","0.0","","","","","","0.0","","32","","21","","38",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-03","2025","04","03","","-18.1","","-23.7","","-20.9","","38.9","","0.0","","","","","","0.0","","32","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-05","2025","04","05","","-25.0","","-32.4","","-28.7","","46.7","","0.0","","","","","","0.0","","35","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-06","2025","04","06","","-11.4","","-26.2","","-18.8","","36.8","","0.0","","","","","","0.0","","36","","13","","54",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-07","2025","04","07","","-10.9","","-13.0","","-12.0","","30.0","","0.0","","","","","","0.0","","31","","11","","45",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-08","2025","04","08","","-7.5","","-11.7","","-9.6","","27.6","","0.0","","","","","","0.0","","37","","17","","33",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-09","2025","04","09","","-7.0","","-13.7","","-10.4","","28.4","","0.0","","","","","","0.0","","34","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-10","2025","04","10","","-11.3","","-14.4","","-12.8","","30.8","","0.0","","","","","","0.0","","34","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-11","2025","04","11","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","","","","0.0","","33","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-13","2025","04","13","","-13.6","","-19.8","","-16.7","","34.7","","0.0","","","","","","0.0","","36","","33","","50",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-14","2025","04","14","","-13.9","","-26.9","","-20.4","","38.4","","0.0","","","","","","0.0","","33","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-15","2025","04","15","","1.8","","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-16","2025","04","16","","-12.9","","-28.4","","-20.7","","38.7","","0.0","","","","","","0.0","","33","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-17","2025","04","17","","-14.6","","-21.1","","-17.8","","35.8","","0.0","","","","","","0.0","","33","","6","","40",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-18","2025","04","18","","-17.2","","-23.1","","-20.2","","38.2","","0.0","","","","","","0.0","","45","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-19","2025","04","19","","-12.6","","-20.5","","-16.5","","34.5","","0.0","","","","","","10.5","","48","","2","","54",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-20","2025","04","20","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","","","","","0.2","","39","","2","","55",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-21","2025","04","21","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","","","","","0.0","","54","","4","","37",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-22","2025","04","22","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.4","","53","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-23","2025","04","23","","-10.0","","-15.7","","-12.8","","30.8","","0.0","","","","","","0.3","","57","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-24","2025","04","24","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","","","","","0.0","","56","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-25","2025","04","25","","-10.5","","-16.4","","-13.4","","31.4","","0.0","","","","","","0.0","","56","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-26","2025","04","26","","-11.2","","-16.7","","-13.9","","31.9","","0.0","","","","","","0.0","","60","","34","","39",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-27","2025","04","27","","-13.4","","-17.7","","-15.6","","33.6","","0.0","","","","","","0.0","","52","","30","","48",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-28","2025","04","28","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","","","","","0.0","","61","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-29","2025","04","29","","-13.1","","-16.1","","-14.6","","32.6","","0.0","","","","","","0.0","","62","","30","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-04-30","2025","04","30","","-10.7","","-13.1","","-11.9","","29.9","","0.0","","","","","","0.0","","61","","31","","61",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-01","2025","05","01","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","35","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-02","2025","05","02","","-9.6","","-22.7","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-03","2025","05","03","","-7.8","","-11.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","30","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-04","2025","05","04","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-05","2025","05","05","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","29","","56",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-06","2025","05","06","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","30","","57",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-07","2025","05","07","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","31","","44",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-09","2025","05","09","","-9.1","","-11.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","27","","56",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-10","2025","05","10","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","23","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-11","2025","05","11","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-12","2025","05","12","","-9.3","","-12.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-13","2025","05","13","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","28","","49",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-14","2025","05","14","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","30","","53",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-15","2025","05","15","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","32","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-16","2025","05","16","","-5.7","","-9.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-17","2025","05","17","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-18","2025","05","18","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","16","","42",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-19","2025","05","19","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","15","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-20","2025","05","20","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-21","2025","05","21","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-22","2025","05","22","","-0.6","","-2.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","3","","36",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-23","2025","05","23","","-1.6","","-3.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","7","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-24","2025","05","24","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","34",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-25","2025","05","25","","0.7","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","16","","41",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-26","2025","05","26","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","18","","55",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-27","2025","05","27","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","19","","52",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-28","2025","05","28","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-29","2025","05","29","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","11","","56",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-30","2025","05","30","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","8.1","","","","8","","69",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-05-31","2025","05","31","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","2.6","","","","28","","87",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-01","2025","06","01","","-3.1","","-4.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","30","","72",""
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2025-06-02","2025","06","02","","-0.9","","-4.4","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
