"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-17","2025","02","17","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","31","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-18","2025","02","18","","-16.7","","-21.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","31","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-19","2025","02","19","","-11.9","","-18.4","","-15.2","","33.2","","0.0","","","","","","0.0","","","","31","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-20","2025","02","20","","-9.1","","-17.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","29","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-21","2025","02","21","","-8.8","","-22.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","21","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-22","2025","02","22","","-11.2","","-25.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","32","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-23","2025","02","23","","-7.0","","-28.8","","-17.9","","35.9","","0.0","","","","","","1.2","","","","17","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-24","2025","02","24","","-6.2","","-24.7","","-15.5","","33.5","","0.0","","","","","","1.0","","","","34","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-25","2025","02","25","","-14.5","","-27.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-26","2025","02","26","","-16.2","","-30.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","","29","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-27","2025","02","27","","-20.2","","-30.3","","-25.3","","43.3","","0.0","","","","","","0.0","","","","29","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-02-28","2025","02","28","","-19.3","","-32.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","31","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-01","2025","03","01","","-14.2","","-27.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","30","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-02","2025","03","02","","-11.2","","-28.1","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-03","2025","03","03","","-5.9","","-25.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-04","2025","03","04","","-12.1","","-15.9","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-05","2025","03","05","","-9.7","","-20.4","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-06","2025","03","06","","-12.8","","-18.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-07","2025","03","07","","-13.1","","-21.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-08","2025","03","08","","-11.0","","-23.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-09","2025","03","09","","-16.1","","-25.8","","-21.0","","39.0","","0.0","","","","","","0.0","","","","29","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-10","2025","03","10","","-18.0","","-28.8","","-23.4","","41.4","","0.0","","","","","","0.0","","","","26","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-11","2025","03","11","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","","","","","0.0","","","","26","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-12","2025","03","12","","-12.6","","-26.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-13","2025","03","13","","-15.9","","-25.9","","-20.9","","38.9","","0.0","","","","","","0.0","","","","28","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-14","2025","03","14","","-12.5","","-25.6","","-19.1","","37.1","","0.0","","","","","","0.0","","","","9","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-15","2025","03","15","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","","","","","","M","","","8","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-16","2025","03","16","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","","","","","M","","","28","","63",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-17","2025","03","17","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","","","","","","M","","","27","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-18","2025","03","18","","-4.8","","-24.2","","-14.5","","32.5","","0.0","","","","","","","M","","","24","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-19","2025","03","19","","-7.0","","-23.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","26","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-20","2025","03","20","","-9.8","","-24.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","35","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-21","2025","03","21","","-14.8","","-24.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","32","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-22","2025","03","22","","-11.8","","-25.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-23","2025","03","23","","-5.2","","-25.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-24","2025","03","24","","-6.9","","-24.3","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-25","2025","03","25","","-7.3","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","32","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-26","2025","03","26","","-4.6","","-18.4","","-11.5","","29.5","","0.0","","","","","","1.0","","","","29","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-27","2025","03","27","","-16.6","","-26.0","","-21.3","","39.3","","0.0","","","","","","0.0","","","","31","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-28","2025","03","28","","-13.8","","-29.1","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-29","2025","03","29","","-9.8","","-28.4","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-30","2025","03","30","","-15.5","","-27.7","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-03-31","2025","03","31","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","","","","","0.0","","","","1","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-01","2025","04","01","","-12.4","","-29.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-02","2025","04","02","","-5.6","","-24.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","11","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-03","2025","04","03","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-04","2025","04","04","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","26","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-05","2025","04","05","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-06","2025","04","06","","-11.8","","-16.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","34","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-07","2025","04","07","","-11.9","","-21.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","32","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-08","2025","04","08","","-11.9","","-24.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-09","2025","04","09","","-4.3","","-21.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-10","2025","04","10","","6.1","","-20.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-11","2025","04","11","","12.0","","-3.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-12","2025","04","12","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","7","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-13","2025","04","13","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","","","","","1.0","","","","4","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-14","2025","04","14","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","34","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-15","2025","04","15","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.0","","","","33","","46",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-16","2025","04","16","","-9.6","","-13.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-17","2025","04","17","","-7.8","","-12.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","9","","37",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-18","2025","04","18","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","4","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-19","2025","04","19","","-1.8","","-19.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-20","2025","04","20","","10.2","","-4.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-22","2025","04","22","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","36","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-23","2025","04","23","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-24","2025","04","24","","9.1","","-8.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","35","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-25","2025","04","25","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-26","2025","04","26","","15.2","","-2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-27","2025","04","27","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","10","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-28","2025","04","28","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.2","","","","32","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-29","2025","04","29","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","32","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-04-30","2025","04","30","","8.4","","-12.9","","-2.3","","20.3","","0.0","","","","","","1.1","","","","19","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-01","2025","05","01","","-6.9","","-15.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-02","2025","05","02","","5.7","","-12.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-03","2025","05","03","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.2","","","","35","","48",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-04","2025","05","04","","10.8","","-9.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","14","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-05","2025","05","05","","11.9","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","39",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-06","2025","05","06","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","","","","0.2","","","","34","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-07","2025","05","07","","8.2","","-11.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","20","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-08","2025","05","08","","20.0","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","20","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-09","2025","05","09","","12.5","","-5.4","","3.6","","14.4","","0.0","","","","","","2.8","","","","33","","63",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-10","2025","05","10","","13.8","","-7.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","21","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-11","2025","05","11","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-12","2025","05","12","","16.8","","-2.1","","7.4","","10.6","","0.0","","","","","","0.2","","","","13","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-13","2025","05","13","","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-14","2025","05","14","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","50",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-15","2025","05","15","","-0.8","","-1.5","","-1.2","","19.2","","0.0","","","","","","0.2","","","","9","","52",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-16","2025","05","16","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","7.6","","","","8","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-17","2025","05","17","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","","","","","0.4","","","","36","","54",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-18","2025","05","18","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","36","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-19","2025","05","19","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","12","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-20","2025","05","20","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","9","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-21","2025","05","21","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","10","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-22","2025","05","22","","4.2","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","2","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-23","2025","05","23","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","2","","32",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-24","2025","05","24","","6.0","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-25","2025","05","25","","16.6","","-3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-26","2025","05","26","","25.8","","4.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-27","2025","05","27","","26.6","","9.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","42",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-28","2025","05","28","","27.9","","11.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","58",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-29","2025","05","29","","17.7","","0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","55",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-30","2025","05","30","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","1","","35",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-05-31","2025","05","31","","10.2","","-2.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-06-01","2025","06","01","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","9","","41",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-06-02","2025","06","02","","20.2","","4.4","","12.3","","5.7","","0.0","","","","","","2.2","","","","16","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.68","56.02","FORT SEVERN A","6012501","2025-06-05","2025","06","05","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","45",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-06-06","2025","06","06","","17.4","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","8","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-06-07","2025","06","07","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","33",""
"-87.68","56.02","FORT SEVERN A","6012501","2025-06-08","2025","06","08","","19.7","","2.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","6","","33",""
