"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-01","2025","01","01","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-02","2025","01","02","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","","","","","25","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-03","2025","01","03","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","","","","","","","","28","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-04","2025","01","04","","-10.3","","-13.0","","-11.7","","29.7","","0.0","","","","","","","","","","30","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-05","2025","01","05","","-12.1","","-15.1","","-13.6","","31.6","","0.0","","","","","","","","","","31","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-06","2025","01","06","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-07","2025","01","07","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","","","","","","","","30","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-08","2025","01","08","","-9.5","","-13.4","","-11.5","","29.5","","0.0","","","","","","","","","","29","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-09","2025","01","09","","-3.6","","-9.5","","-6.5","","24.5","","0.0","","","","","","","","","","29","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-10","2025","01","10","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-11","2025","01","11","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-12","2025","01","12","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-13","2025","01","13","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-14","2025","01","14","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","","","","","23","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-15","2025","01","15","","-5.3","","-12.2","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-16","2025","01","16","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-17","2025","01","17","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","","","","","","","","17","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-18","2025","01","18","","3.9","","-1.0","","1.5","","16.5","","0.0","","","","","","","","","","20","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-19","2025","01","19","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","","","","","","","","","34","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-20","2025","01","20","","-13.4","","-19.5","","-16.5","","34.5","","0.0","","","","","","","","","","31","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-21","2025","01","21","","-11.9","","-21.2","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-22","2025","01","22","","-10.3","","-21.3","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-23","2025","01","23","","-6.6","","-11.9","","-9.2","","27.2","","0.0","","","","","","","","","","20","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-24","2025","01","24","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-25","2025","01","25","","-6.2","","-16.3","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-26","2025","01","26","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","","","","","28","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-27","2025","01","27","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","","","","","","","","21","","89",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-28","2025","01","28","","-4.4","","-16.3","","-10.3","","28.3","","0.0","","","","","","","","","","31","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-29","2025","01","29","","-9.9","","-18.7","","-14.3","","32.3","","0.0","","","","","","","","","","2","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-30","2025","01","30","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","","","","","","","","","21","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-01-31","2025","01","31","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","","","","","","","","","36","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-01","2025","02","01","","-11.8","","-19.9","","-15.8","","33.8","","0.0","","","","","","","","","","32","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-02","2025","02","02","","-9.9","","-20.7","","-15.3","","33.3","","0.0","","","","","","","","","","6","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-03","2025","02","03","","-2.0","","-10.9","","-6.4","","24.4","","0.0","","","","","","","","","","21","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-04","2025","02","04","","-5.0","","-14.9","","-9.9","","27.9","","0.0","","","","","","","","","","28","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-05","2025","02","05","","-12.2","","-19.8","","-16.0","","34.0","","0.0","","","","","","","","","","19","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-06","2025","02","06","","-4.4","","-19.8","","-12.1","","30.1","","0.0","","","","","","","","","","23","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-07","2025","02","07","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","","","","","26","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-08","2025","02","08","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","","","","","","","","22","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-09","2025","02","09","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-10","2025","02","10","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","","","","","","","","","32","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-11","2025","02","11","","-6.5","","-18.9","","-12.7","","30.7","","0.0","","","","","","","","","","28","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-12","2025","02","12","","-9.9","","-22.6","","-16.2","","34.2","","0.0","","","","","","","","","","6","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-13","2025","02","13","","-6.2","","-11.1","","-8.6","","26.6","","0.0","","","","","","","","","","6","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-14","2025","02","14","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","","","","","","","","","30","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-15","2025","02","15","","-9.5","","-20.4","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-16","2025","02","16","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","","","","","","","","","6","","69",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-17","2025","02","17","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","","","","","","","","","26","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-18","2025","02","18","","-11.0","","-16.1","","-13.5","","31.5","","0.0","","","","","","","","","","22","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-19","2025","02","19","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","","","","","","","","","23","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-20","2025","02","20","","-6.2","","-13.7","","-9.9","","27.9","","0.0","","","","","","","","","","33","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-21","2025","02","21","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","","","","","","","","29","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-22","2025","02","22","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","","","","","","","","20","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-23","2025","02","23","","-0.9","","-14.0","","-7.5","","25.5","","0.0","","","","","","","","","","22","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-24","2025","02","24","","3.8","","-14.3","","-5.2","","23.2","","0.0","","","","","","","","","","21","","63",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-25","2025","02","25","","3.6","","-0.3","","1.6","","16.4","","0.0","","","","","","","","","","21","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-26","2025","02","26","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","","","","","","","","32","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-27","2025","02","27","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","","","","","22","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-02-28","2025","02","28","","-0.5","","-12.0","","-6.2","","24.2","","0.0","","","","","","","","","","32","","53",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-01","2025","03","01","","-3.1","","-13.0","","-8.1","","26.1","","0.0","","","","","","","","","","7","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-02","2025","03","02","","-11.9","","-20.2","","-16.0","","34.0","","0.0","","","","","","","","","","22","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-03","2025","03","03","","-6.5","","-21.6","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-04","2025","03","04","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","","","","","22","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-05","2025","03","05","","0.7","","-1.4","","-0.3","","18.3","","0.0","","","","","","","","","","4","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-06","2025","03","06","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","","","","","","","","21","","53",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2025-03-07","2025","03","07","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","","","","","","","","28","","62",""
