"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-16","2025","01","16","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","","","","","0.7","","","","31","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-17","2025","01","17","","-0.3","","-19.9","","-10.1","","28.1","","0.0","","","","","","1.7","","","","35","","65",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-18","2025","01","18","","-19.9","","-32.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","30","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-19","2025","01","19","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-20","2025","01","20","","-29.3","","-38.0","","-33.7","","51.7","","0.0","","","","","","0.0","","","","26","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-21","2025","01","21","","-18.8","","-34.3","","-26.6","","44.6","","0.0","","","","","","0.1","","","","17","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-22","2025","01","22","","-15.9","","-24.2","","-20.1","","38.1","","0.0","","","","","","0.0","","","","32","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-23","2025","01","23","","-16.3","","-24.8","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-24","2025","01","24","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","18","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-25","2025","01","25","","-7.5","","-17.2","","-12.4","","30.4","","0.0","","","","","","0.4","","","","28","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-26","2025","01","26","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","24","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-27","2025","01","27","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","27","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-28","2025","01","28","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","2.5","","","","","M","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-29","2025","01","29","","-9.1","","-19.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","24","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-30","2025","01","30","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-01-31","2025","01","31","","-8.1","","-28.0","","-18.1","","36.1","","0.0","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-01","2025","02","01","","-8.8","","-29.9","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-02","2025","02","02","","-5.7","","-17.4","","-11.6","","29.6","","0.0","","","","","","0.6","","","","26","","61",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-03","2025","02","03","","-16.8","","-22.7","","-19.8","","37.8","","0.0","","","","","","0.1","","","","28","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-04","2025","02","04","","-17.5","","-26.7","","-22.1","","40.1","","0.0","","","","","","0.0","","","","28","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-05","2025","02","05","","-11.6","","-24.1","","-17.9","","35.9","","0.0","","","","","","1.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-06","2025","02","06","","-11.0","","-15.7","","-13.4","","31.4","","0.0","","","","","","1.2","","","","27","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-07","2025","02","07","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","26","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-08","2025","02","08","","-14.1","","-18.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","27","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-09","2025","02","09","","-12.4","","-24.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","32","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-10","2025","02","10","","-16.8","","-24.9","","-20.9","","38.9","","0.0","","","","","","0.0","","","","32","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-12","2025","02","12","","-17.8","","-27.9","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-13","2025","02","13","","-18.7","","-31.8","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-14","2025","02","14","","-14.5","","-26.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-15","2025","02","15","","-16.3","","-26.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-16","2025","02","16","","-17.2","","-33.4","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-17","2025","02","17","","-20.5","","-28.1","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-18","2025","02","18","","-16.5","","-29.1","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-19","2025","02","19","","-12.2","","-21.4","","-16.8","","34.8","","0.0","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-20","2025","02","20","","-7.9","","-24.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","21","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-22","2025","02","22","","-2.4","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-23","2025","02","23","","3.6","","-15.3","","-5.9","","23.9","","0.0","","","","","","1.9","","","","19","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-24","2025","02","24","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.9","","","","28","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-25","2025","02","25","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-26","2025","02","26","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.5","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-27","2025","02","27","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","1.8","","","","34","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-02-28","2025","02","28","","-4.4","","-19.7","","-12.1","","30.1","","0.0","","","","","","2.2","","","","3","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-01","2025","03","01","","-9.4","","-24.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","28","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-02","2025","03","02","","2.5","","-16.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-03","2025","03","03","","8.5","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-04","2025","03","04","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","2","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-05","2025","03","05","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","2","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-06","2025","03","06","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","27","","63",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-07","2025","03","07","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-08","2025","03","08","","2.0","","-12.1","","-5.1","","23.1","","0.0","","","","","","0.7","","","","30","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-09","2025","03","09","","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","59",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-10","2025","03","10","","1.9","","-14.0","","-6.1","","24.1","","0.0","","","","","","0.2","","","","32","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-11","2025","03","11","","-9.0","","-20.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","34","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-12","2025","03","12","","2.5","","-15.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-13","2025","03","13","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-14","2025","03","14","","12.6","","-0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-15","2025","03","15","","5.0","","-13.6","","-4.3","","22.3","","0.0","","","","","","14.3","","","","32","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-16","2025","03","16","","-4.4","","-17.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","31","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-17","2025","03","17","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-18","2025","03","18","","3.5","","-13.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-19","2025","03","19","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","36","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-20","2025","03","20","","5.4","","-12.2","","-3.4","","21.4","","0.0","","","","","","0.4","","","","24","","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-21","2025","03","21","","-0.3","","-18.0","","-9.2","","27.2","","0.0","","","","","","0.2","","","","35","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-22","2025","03","22","","-5.1","","-23.3","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-23","2025","03","23","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","6.1","","","","4","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-24","2025","03","24","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-25","2025","03","25","","4.8","","-13.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-26","2025","03","26","","8.2","","-6.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-27","2025","03","27","","0.7","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.5","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-28","2025","03","28","","-3.4","","-5.9","","-4.7","","22.7","","0.0","","","","","","1.3","","","","6","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-29","2025","03","29","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-30","2025","03","30","","0.3","","-10.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-03-31","2025","03","31","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-01","2025","04","01","","1.5","","-15.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","13","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-02","2025","04","02","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","","","","3.9","","","","9","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-03","2025","04","03","","4.1","","-3.8","","0.2","","17.8","","0.0","","","","","","0.4","","","","26","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-04","2025","04","04","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-05","2025","04","05","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","28","","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-06","2025","04","06","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","","","35","","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-07","2025","04","07","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","2","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-08","2025","04","08","","0.6","","-16.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-09","2025","04","09","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-10","2025","04","10","","9.9","","-5.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-11","2025","04","11","","11.9","","-1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-12","2025","04","12","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-13","2025","04","13","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","2.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-14","2025","04","14","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","","","","8.2","","","","34","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-15","2025","04","15","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-16","2025","04","16","","7.9","","-6.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","17","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-17","2025","04","17","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","6.3","","","","13","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-18","2025","04","18","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","0.4","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-19","2025","04","19","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","0.2","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-20","2025","04","20","","13.1","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-21","2025","04","21","","14.5","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-22","2025","04","22","","13.0","","-0.3","","6.4","","11.6","","0.0","","","","","","3.7","","","","","M","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-23","2025","04","23","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","1.7","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-24","2025","04","24","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-25","2025","04","25","","14.2","","-1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","4","","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-26","2025","04","26","","17.0","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-27","2025","04","27","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","2.7","","","","15","","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-28","2025","04","28","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","21.2","","","","","M","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-04-30","2025","04","30","","8.3","","-1.6","","3.4","","14.6","","0.0","","","","","","1.8","","","","17","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-01","2025","05","01","","5.2","","1.7","","3.5","","14.5","","0.0","","","","","","0.2","","","","5","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-02","2025","05","02","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-03","2025","05","03","","20.4","","2.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-04","2025","05","04","","25.0","","3.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","15","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-05","2025","05","05","","27.8","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-06","2025","05","06","","17.9","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","45",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-07","2025","05","07","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","6","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-08","2025","05","08","","19.3","","2.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-09","2025","05","09","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","52",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-10","2025","05","10","","16.0","","2.1","","9.1","","8.9","","0.0","","","","","","0.2","","","","","M","50",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-11","2025","05","11","","25.9","","6.8","","16.4","","1.6","","0.0","","","","","","0.8","","","","18","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-12","2025","05","12","","29.6","","12.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","18","","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-13","2025","05","13","","31.4","","17.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","18","","55",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-14","2025","05","14","","31.9","","17.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","33",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-15","2025","05","15","","23.5","","14.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","8","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-16","2025","05","16","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","9.0","","","","","M","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-17","2025","05","17","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","1.5","","","","3","","42",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-18","2025","05","18","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","2","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-19","2025","05","19","","13.5","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","8","","54",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-20","2025","05","20","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","48",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-21","2025","05","21","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","39",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-22","2025","05","22","","15.3","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","6","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-23","2025","05","23","","15.9","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","7","","32",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-24","2025","05","24","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-25","2025","05","25","","19.5","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-26","2025","05","26","","21.3","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-27","2025","05","27","","23.2","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","15","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-28","2025","05","28","","24.3","","12.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","34","","37",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-29","2025","05","29","","26.2","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","41",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-30","2025","05","30","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","3","","35",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-05-31","2025","05","31","","20.2","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-01","2025","06","01","","25.6","","8.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-02","2025","06","02","","23.2","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","46",""
"-92.74","49.83","DRYDEN REGIONAL","6032125","2025-06-03","2025","06","03","","22.0","","9.3","","15.7","","2.3","","0.0","","","","","","0.2","","","","22","","45",""
