"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-14","2025","02","14","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-15","2025","02","15","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","","","","1.5","","6","","36","","41",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-16","2025","02","16","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.2","","9","","35","","37",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-17","2025","02","17","","3.5","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-18","2025","02","18","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-19","2025","02","19","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","10.5","","13","","5","","38",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-20","2025","02","20","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","5.8","","13","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-21","2025","02","21","","4.2","","1.1","","2.6","","15.4","","0.0","","","","","","14.4","","9","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-22","2025","02","22","","6.3","","1.8","","4.0","","14.0","","0.0","","","","","","34.7","","5","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-23","2025","02","23","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","24.6","","0","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-24","2025","02","24","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","5.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-25","2025","02","25","","5.8","","1.5","","3.6","","14.4","","0.0","","","","","","3.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-26","2025","02","26","","5.8","","0.3","","3.0","","15.0","","0.0","","","","","","25.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-27","2025","02","27","","8.1","","0.0","","4.1","","13.9","","0.0","","","","","","12.0","","0","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-02-28","2025","02","28","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","8.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-01","2025","03","01","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","3.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-02","2025","03","02","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-03","2025","03","03","","10.6","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-04","2025","03","04","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-05","2025","03","05","","10.7","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-06","2025","03","06","","7.4","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-07","2025","03","07","","6.1","","2.6","","4.3","","13.7","","0.0","","","","","","10.8","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-08","2025","03","08","","5.9","","1.6","","3.7","","14.3","","0.0","","","","","","4.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-09","2025","03","09","","5.7","","1.0","","3.3","","14.7","","0.0","","","","","","0.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-10","2025","03","10","","3.5","","1.2","","2.4","","15.6","","0.0","","","","","","5.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-11","2025","03","11","","6.0","","-1.3","","2.3","","15.7","","0.0","","","","","","3.4","","0","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-12","2025","03","12","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","0.1","","","","35","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-13","2025","03","13","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-14","2025","03","14","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-15","2025","03","15","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","0.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-16","2025","03","16","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","1.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-17","2025","03","17","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-18","2025","03","18","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-19","2025","03","19","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","5.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-20","2025","03","20","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","7.3","","","","21","","36",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-21","2025","03","21","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","8.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-22","2025","03","22","","5.5","","1.4","","3.4","","14.6","","0.0","","","","","","9.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-23","2025","03","23","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","18.6","","0","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-24","2025","03","24","","10.1","","2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-25","2025","03","25","","14.3","","1.8","","8.0","","10.0","","0.0","","","","","","0.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-26","2025","03","26","","14.7","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","36","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-27","2025","03","27","","12.3","","6.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","4","","39",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-28","2025","03","28","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","36","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-29","2025","03","29","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-30","2025","03","30","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-03-31","2025","03","31","","15.6","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-01","2025","04","01","","12.3","","5.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-02","2025","04","02","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-03","2025","04","03","","15.4","","-1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-04","2025","04","04","","16.3","","2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-05","2025","04","05","","12.5","","4.6","","8.6","","9.4","","0.0","","","","","","3.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-06","2025","04","06","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","4.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-07","2025","04","07","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","1.9","","0","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-08","2025","04","08","","9.7","","3.6","","6.6","","11.4","","0.0","","","","","","0.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-09","2025","04","09","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","2.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-11","2025","04","11","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","1.5","","","","19","","45",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-12","2025","04","12","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-13","2025","04","13","","6.8","","3.7","","5.3","","12.7","","0.0","","","","","","9.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-14","2025","04","14","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","6.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-15","2025","04","15","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-18","2025","04","18","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","2.2","","","","21","","37",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-20","2025","04","20","","11.8","","4.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-21","2025","04","21","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-22","2025","04","22","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-23","2025","04","23","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","0.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-24","2025","04","24","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-25","2025","04","25","","13.5","","6.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","34",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-27","2025","04","27","","17.1","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-28","2025","04","28","","13.4","","6.4","","9.9","","8.1","","0.0","","","","","","12.1","","0","","21","","41",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-29","2025","04","29","","12.6","","6.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","32",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-04-30","2025","04","30","","15.8","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-01","2025","05","01","","15.5","","7.9","","11.7","","6.3","","0.0","","","","","","1.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-02","2025","05","02","","12.2","","5.9","","9.1","","8.9","","0.0","","","","","","1.7","","","","18","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-03","2025","05","03","","11.6","","4.9","","8.2","","9.8","","0.0","","","","","","3.1","","","","22","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-04","2025","05","04","","12.7","","4.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-05","2025","05","05","","8.7","","6.0","","7.3","","10.7","","0.0","","","","","","4.8","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-06","2025","05","06","","10.2","","6.2","","8.2","","9.8","","0.0","","","","","","18.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-07","2025","05","07","","11.9","","4.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-08","2025","05","08","","9.3","","4.2","","6.7","","11.3","","0.0","","","","","","2.8","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-09","2025","05","09","","10.5","","4.8","","7.6","","10.4","","0.0","","","","","","1.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-10","2025","05","10","","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","1.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-11","2025","05","11","","17.9","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-12","2025","05","12","","21.8","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-13","2025","05","13","","16.5","","7.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","36",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-14","2025","05","14","","16.2","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-15","2025","05","15","","10.2","","7.5","","8.8","","9.2","","0.0","","","","","","4.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-16","2025","05","16","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","4.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-17","2025","05","17","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","4.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-18","2025","05","18","","13.6","","7.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-19","2025","05","19","","13.7","","6.2","","10.0","","8.0","","0.0","","","","","","4.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-20","2025","05","20","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","5.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-21","2025","05","21","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","1.8","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-22","2025","05","22","","15.8","","2.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","34",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-23","2025","05","23","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","1.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-24","2025","05","24","","10.8","","6.9","","8.8","","9.2","","0.0","","","","","","8.8","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-25","2025","05","25","","12.8","","7.9","","10.4","","7.6","","0.0","","","","","","4.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-26","2025","05","26","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","10.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-27","2025","05","27","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","51.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-28","2025","05","28","","16.1","","9.5","","12.8","","5.2","","0.0","","","","","","14.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-29","2025","05","29","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","7.0","","","","22","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-30","2025","05","30","","10.9","","7.0","","8.9","","9.1","","0.0","","","","","","8.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-05-31","2025","05","31","","15.1","","6.9","","11.0","","7.0","","0.0","","","","","","1.0","","","","21","","32",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-01","2025","06","01","","15.9","","7.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-02","2025","06","02","","17.8","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-03","2025","06","03","","17.5","","10.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-04","2025","06","04","","20.3","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-05","2025","06","05","","15.5","","11.5","","13.5","","4.5","","0.0","","","","","","1.6","","","","19","","32",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2025-06-06","2025","06","06","","18.2","","11.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","33",""
