"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-10","2025","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-15","2025","03","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-16","2025","03","16","¿","","","","","","","","","","","1.8","","0.0","T","1.8","","21","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-17","2025","03","17","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-19","2025","03","19","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-20","2025","03","20","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-21","2025","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-22","2025","03","22","¿","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-23","2025","03","23","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-25","2025","03","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-26","2025","03","26","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-27","2025","03","27","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-28","2025","03","28","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-03","2025","04","03","¿","","","","","","","","","","","0.0","T","0.0","T","5.0","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-04","2025","04","04","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-06","2025","04","06","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-07","2025","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-08","2025","04","08","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
