"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-15","2025","01","15","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-16","2025","01","16","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","","M","","","19","","38",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-17","2025","01","17","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-18","2025","01","18","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-19","2025","01","19","","8.3","","-4.4","","2.0","","16.0","","0.0","","","","","","","M","","","5","","48",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-20","2025","01","20","","4.3","","-3.8","","0.3","","17.7","","0.0","","","","","","","M","","","5","","46",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-21","2025","01","21","","5.2","","-4.5","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-22","2025","01","22","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-23","2025","01","23","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-24","2025","01","24","","8.8","","-4.8","","2.0","","16.0","","0.0","","","","","","","M","","","2","","48",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-25","2025","01","25","","7.3","","-2.8","","2.3","","15.7","","0.0","","","","","","","M","","","2","","48",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-26","2025","01","26","","7.0","","-4.8","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-27","2025","01","27","","7.0","","-4.5","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-28","2025","01","28","","7.7","","-4.4","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-29","2025","01","29","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-30","2025","01","30","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-01-31","2025","01","31","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","","M","","","19","","43",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-01","2025","02","01","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","17","","37",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-02","2025","02","02","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","","M","","","10","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-03","2025","02","03","","-5.0","","-7.7","","-6.4","","24.4","","0.0","","","","","","","M","","","7","","56",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-04","2025","02","04","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","","","","","M","","","7","","59",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-05","2025","02","05","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","","","","","M","","","5","","55",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-06","2025","02","06","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-07","2025","02","07","","0.9","","-11.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-08","2025","02","08","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-09","2025","02","09","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-10","2025","02","10","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","","M","","","4","","55",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-11","2025","02","11","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","","M","","","7","","45",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-12","2025","02","12","","3.0","","-10.7","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-13","2025","02","13","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","","M","","","6","","53",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-14","2025","02","14","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-15","2025","02","15","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","6","","37",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-16","2025","02","16","","3.0","","1.1","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-17","2025","02","17","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-18","2025","02","18","","10.6","","2.0","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-19","2025","02","19","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","","M","","","19","","47",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-20","2025","02","20","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","","M","","","19","","46",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-21","2025","02","21","","7.0","","5.0","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-22","2025","02","22","","12.8","","6.0","","9.4","","8.6","","0.0","","","","","","","M","","","17","","54",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-23","2025","02","23","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","","M","","","19","","49",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-24","2025","02","24","","10.5","","5.4","","8.0","","10.0","","0.0","","","","","","","M","","","9","","39",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-25","2025","02","25","","9.2","","5.1","","7.2","","10.8","","0.0","","","","","","","M","","","5","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-26","2025","02","26","","13.7","","5.0","","9.4","","8.6","","0.0","","","","","","","M","","","5","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-27","2025","02","27","","13.5","","2.3","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-02-28","2025","02","28","","16.9","","5.6","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-01","2025","03","01","","16.9","","1.7","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-02","2025","03","02","","11.8","","2.4","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-03","2025","03","03","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-04","2025","03","04","","10.5","","4.8","","7.7","","10.3","","0.0","","","","","","","M","","","16","","44",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-05","2025","03","05","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-06","2025","03","06","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-07","2025","03","07","","9.6","","-0.3","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-08","2025","03","08","","11.4","","4.7","","8.1","","9.9","","0.0","","","","","","","M","","","15","","60",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-09","2025","03","09","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","","M","","","16","","72",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-10","2025","03","10","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","","M","","","21","","37",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-11","2025","03","11","","6.5","","3.5","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-12","2025","03","12","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","","M","","","20","","38",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-13","2025","03","13","","9.9","","0.8","","5.4","","12.6","","0.0","","","","","","","M","","","22","","55",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-14","2025","03","14","","10.5","","-0.8","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-15","2025","03","15","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","","M","","","22","","48",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-16","2025","03","16","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","","M","","","18","","47",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-17","2025","03","17","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","","M","","","22","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-18","2025","03","18","","10.1","","0.6","","5.4","","12.6","","0.0","","","","","","","M","","","21","","38",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-19","2025","03","19","","8.9","","4.4","","6.7","","11.3","","0.0","","","","","","","M","","","8","","32",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-20","2025","03","20","","10.9","","5.2","","8.1","","9.9","","0.0","","","","","","","M","","","17","","57",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-21","2025","03","21","","8.7","","2.8","","5.8","","12.2","","0.0","","","","","","","M","","","16","","57",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-22","2025","03","22","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-23","2025","03","23","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","","M","","","18","","32",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-24","2025","03","24","","12.2","","9.3","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-25","2025","03","25","","18.0","","8.7","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-26","2025","03","26","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","","M","","","4","","41",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-27","2025","03","27","","15.9","","9.0","","12.5","","5.5","","0.0","","","","","","","M","","","19","","37",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-28","2025","03","28","","11.9","","8.2","","10.1","","7.9","","0.0","","","","","","","M","","","18","","53",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-29","2025","03","29","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","","","M","","","17","","50",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-30","2025","03","30","","18.6","","3.5","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-03-31","2025","03","31","","12.6","","7.0","","9.8","","8.2","","0.0","","","","","","","M","","","19","","37",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-01","2025","04","01","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","","M","","","17","","36",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-02","2025","04","02","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","","M","","","23","","43",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-03","2025","04","03","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-04","2025","04","04","","17.6","","2.8","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-05","2025","04","05","","20.4","","4.4","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-06","2025","04","06","","13.3","","9.2","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-07","2025","04","07","","13.9","","8.0","","11.0","","7.0","","0.0","","","","","","","M","","","19","","43",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-10","2025","04","10","","15.8","","8.5","","12.2","","5.8","","0.0","","","","","","","M","","","17","","67",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-11","2025","04","11","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-12","2025","04","12","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","","M","","","23","","44",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-13","2025","04","13","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-14","2025","04","14","","19.4","","4.6","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-15","2025","04","15","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-16","2025","04","16","","18.2","","2.7","","10.5","","7.5","","0.0","","","","","","","M","","","4","","54",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-17","2025","04","17","","19.0","","3.2","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-18","2025","04","18","","20.3","","4.0","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-19","2025","04","19","","15.1","","6.5","","10.8","","7.2","","0.0","","","","","","","M","","","23","","39",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-20","2025","04","20","","13.5","","6.6","","10.1","","7.9","","0.0","","","","","","","M","","","20","","42",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-21","2025","04","21","","13.0","","4.8","","8.9","","9.1","","0.0","","","","","","","M","","","23","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-22","2025","04","22","","15.7","","2.6","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-23","2025","04","23","","18.5","","2.2","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-24","2025","04","24","","22.6","","4.7","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-25","2025","04","25","","23.7","","7.2","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-26","2025","04","26","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","","M","","","20","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-27","2025","04","27","","15.8","","6.2","","11.0","","7.0","","0.0","","","","","","","M","","","22","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-28","2025","04","28","","12.5","","7.8","","10.2","","7.8","","0.0","","","","","","","M","","","18","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-29","2025","04","29","","15.9","","8.5","","12.2","","5.8","","0.0","","","","","","","M","","","20","","37",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-04-30","2025","04","30","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-01","2025","05","01","","24.2","","4.9","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-02","2025","05","02","","22.7","","6.5","","14.6","","3.4","","0.0","","","","","","","M","","","20","","44",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-03","2025","05","03","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","","M","","","21","","39",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-04","2025","05","04","","15.8","","4.1","","10.0","","8.0","","0.0","","","","","","","M","","","18","","32",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-05","2025","05","05","","20.6","","4.5","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-06","2025","05","06","","24.7","","7.7","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-07","2025","05","07","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","","M","","","16","","39",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-08","2025","05","08","","16.0","","3.5","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-09","2025","05","09","","19.1","","6.0","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-10","2025","05","10","","17.4","","10.0","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-11","2025","05","11","","17.9","","8.2","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-12","2025","05","12","","18.0","","6.1","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-13","2025","05","13","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","","M","","","23","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-14","2025","05","14","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","","M","","","18","","39",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-15","2025","05","15","","12.0","","8.3","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-16","2025","05","16","","14.0","","8.1","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-17","2025","05","17","","15.2","","9.9","","12.6","","5.4","","0.0","","","","","","","M","","","17","","40",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-18","2025","05","18","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","","M","","","18","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-19","2025","05","19","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","","M","","","17","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-20","2025","05","20","","16.8","","7.4","","12.1","","5.9","","0.0","","","","","","","M","","","20","","43",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-21","2025","05","21","","18.5","","4.6","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-22","2025","05","22","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-23","2025","05","23","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","","M","","","23","","35",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-24","2025","05","24","","23.5","","7.8","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-25","2025","05","25","","20.4","","8.9","","14.7","","3.3","","0.0","","","","","","","M","","","21","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-26","2025","05","26","","17.8","","11.6","","14.7","","3.3","","0.0","","","","","","","M","","","23","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-27","2025","05","27","","24.5","","8.7","","16.6","","1.4","","0.0","","","","","","","M","","","3","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-28","2025","05","28","","28.6","","10.1","","19.4","","0.0","","1.4","","","","","","","M","","","21","","39",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-29","2025","05","29","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","","M","","","21","","36",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-30","2025","05","30","","24.9","","8.6","","16.8","","1.2","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-05-31","2025","05","31","","16.0","","10.0","","13.0","","5.0","","0.0","","","","","","","M","","","20","","32",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-01","2025","06","01","","18.3","","8.1","","13.2","","4.8","","0.0","","","","","","","M","","","22","","34",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-02","2025","06","02","","19.7","","8.0","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-03","2025","06","03","","20.8","","8.4","","14.6","","3.4","","0.0","","","","","","","M","","","18","","31",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-04","2025","06","04","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","","M","","","20","","32",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-05","2025","06","05","","23.8","","9.1","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-06","2025","06","06","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-07","2025","06","07","","26.8","","12.1","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-08","2025","06","08","","31.0","","12.9","","22.0","","0.0","","4.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-09","2025","06","09","","26.9","","13.2","","20.1","","0.0","","2.1","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-10","2025","06","10","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-11","2025","06","11","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","","M","","","23","","32",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-12","2025","06","12","","15.9","","10.6","","13.3","","4.7","","0.0","","","","","","","M","","","19","","33",""
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-13","2025","06","13","","17.8","","10.7","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-122.36","49.03","ABBOTSFORD A","1100032","2025-06-14","2025","06","14","","20.3","","11.6","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
