"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200105","2025-01-26","2025","01","26","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","","","","","M","","","32","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2025-01-27","2025","01","27","","-15.7","","-18.2","","-17.0","","35.0","","0.0","","","","","","","M","","","33","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2025-01-28","2025","01","28","","-16.1","","-23.6","","-19.9","","37.9","","0.0","","","","","","","M","","","32","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2025-01-29","2025","01","29","","-19.8","","-24.7","","-22.3","","40.3","","0.0","","","","","","","M","","","31","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2025-01-30","2025","01","30","","-23.2","","-34.1","","-28.7","","46.7","","0.0","","","","","","","M","","","32","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2025-01-31","2025","01","31","","-28.9","","-36.6","","-32.8","","50.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-01","2025","02","01","","-34.2","","-41.0","","-37.6","","55.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-02","2025","02","02","","-21.0","","-41.3","","-31.2","","49.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-03","2025","02","03","","-13.7","","-21.4","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-04","2025","02","04","","-3.1","","-21.1","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-05","2025","02","05","","-3.6","","-16.7","","-10.2","","28.2","","0.0","","","","","","","M","","","32","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2025-02-06","2025","02","06","","-13.2","","-19.7","","-16.5","","34.5","","0.0","","","","","","","M","","","31","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2025-02-07","2025","02","07","","-19.7","","-25.1","","-22.4","","40.4","","0.0","","","","","","","M","","","31","","46",""
"-135.01","68.22","AKLAVIK A","2200105","2025-02-08","2025","02","08","","-23.1","","-34.2","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-09","2025","02","09","","-24.7","","-37.1","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-10","2025","02","10","","-18.0","","-25.7","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-11","2025","02","11","","-6.3","","-18.0","","-12.2","","30.2","","0.0","","","","","","","M","","","33","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2025-02-12","2025","02","12","","-8.7","","-28.6","","-18.7","","36.7","","0.0","","","","","","","M","","","35","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2025-02-13","2025","02","13","","-28.0","","-35.9","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2025-02-14","2025","02","14","","-30.4","","-40.5","","-35.5","","53.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-15","2025","02","15","","-26.9","","-34.5","","-30.7","","48.7","","0.0","","","","","","","M","","","14","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2025-02-16","2025","02","16","","-21.5","","-28.7","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-17","2025","02","17","","-18.1","","-28.7","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-18","2025","02","18","","-16.5","","-19.9","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-19","2025","02","19","","-18.8","","-22.8","","-20.8","","38.8","","0.0","","","","","","","M","","","34","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2025-02-20","2025","02","20","","-22.8","","-30.4","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-21","2025","02","21","","-21.8","","-34.9","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-22","2025","02","22","","-21.5","","-27.6","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-23","2025","02","23","","-24.5","","-29.3","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-24","2025","02","24","","-26.4","","-34.5","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-25","2025","02","25","","-22.9","","-30.4","","-26.7","","44.7","","0.0","","","","","","","M","","","34","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2025-02-26","2025","02","26","","-23.4","","-35.8","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-27","2025","02","27","","-21.2","","-33.7","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-02-28","2025","02","28","","-19.0","","-26.9","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-01","2025","03","01","","-19.6","","-28.1","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-02","2025","03","02","","-17.1","","-22.5","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-03","2025","03","03","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-04","2025","03","04","","-10.7","","-21.5","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-05","2025","03","05","","-8.4","","-20.0","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-06","2025","03","06","","-10.6","","-23.8","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-07","2025","03","07","","-17.0","","-33.0","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-08","2025","03","08","","-19.0","","-34.7","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-09","2025","03","09","","-17.4","","-30.6","","-24.0","","42.0","","0.0","","","","","","","M","","","15","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2025-03-10","2025","03","10","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","","","","","","M","","","15","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2025-03-11","2025","03","11","","-16.9","","-34.4","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-12","2025","03","12","","-17.8","","-30.8","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-13","2025","03","13","","-19.0","","-27.2","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-14","2025","03","14","","-22.4","","-32.8","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-15","2025","03","15","","-18.4","","-34.1","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-16","2025","03","16","","-20.6","","-29.9","","-25.3","","43.3","","0.0","","","","","","","M","","","32","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2025-03-17","2025","03","17","","-24.2","","-32.9","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2025-03-18","2025","03","18","","-20.2","","-35.3","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-19","2025","03","19","","-17.7","","-29.9","","-23.8","","41.8","","0.0","","","","","","","M","","","14","","44",""
"-135.01","68.22","AKLAVIK A","2200105","2025-03-20","2025","03","20","","-13.9","","-22.5","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2025-03-21","2025","03","21","","-15.0","","-28.6","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-22","2025","03","22","","-14.9","","-29.5","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-23","2025","03","23","","-18.9","","-27.5","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-24","2025","03","24","","-16.6","","-26.7","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-25","2025","03","25","","-17.3","","-33.3","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-26","2025","03","26","","-16.2","","-31.7","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-27","2025","03","27","","-13.7","","-32.2","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-28","2025","03","28","","-15.8","","-31.5","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-29","2025","03","29","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-30","2025","03","30","","-10.3","","-22.4","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-03-31","2025","03","31","","-5.4","","-21.6","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-01","2025","04","01","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","","","","","","M","","","35","","41",""
"-135.01","68.22","AKLAVIK A","2200105","2025-04-02","2025","04","02","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-03","2025","04","03","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","","","","","M","","","35","","44",""
"-135.01","68.22","AKLAVIK A","2200105","2025-04-04","2025","04","04","","-7.9","","-15.0","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-05","2025","04","05","","0.0","","-14.7","","-7.4","","25.4","","0.0","","","","","","","M","","","16","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2025-04-06","2025","04","06","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","","","","","M","","","32","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2025-04-07","2025","04","07","","-6.7","","-11.0","","-8.9","","26.9","","0.0","","","","","","","M","","","33","","44",""
"-135.01","68.22","AKLAVIK A","2200105","2025-04-08","2025","04","08","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-09","2025","04","09","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-10","2025","04","10","","-7.6","","-18.9","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-11","2025","04","11","","-6.6","","-11.1","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-12","2025","04","12","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-13","2025","04","13","","-3.6","","-7.5","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2025-04-14","2025","04","14","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","","","","","M","","","15","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2025-04-15","2025","04","15","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","","","","","M","","","32","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2025-04-16","2025","04","16","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2025-04-17","2025","04","17","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","","M","","","34","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2025-04-18","2025","04","18","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","","","","","M","","","35","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2025-04-19","2025","04","19","","-10.1","","-15.2","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-20","2025","04","20","","-8.4","","-21.9","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-21","2025","04","21","","-7.5","","-22.9","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-22","2025","04","22","","-9.6","","-22.9","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-23","2025","04","23","","-8.3","","-12.7","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-24","2025","04","24","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-25","2025","04","25","","-7.3","","-19.1","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-26","2025","04","26","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-27","2025","04","27","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-28","2025","04","28","","-9.1","","-17.9","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-29","2025","04","29","","-7.2","","-19.9","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-04-30","2025","04","30","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-01","2025","05","01","","-4.8","","-18.7","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-02","2025","05","02","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-03","2025","05","03","","-5.9","","-11.4","","-8.7","","26.7","","0.0","","","","","","","M","","","32","","44",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-04","2025","05","04","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","","","","","","M","","","34","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-05","2025","05","05","","-1.8","","-18.4","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-06","2025","05","06","","0.3","","-16.1","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-07","2025","05","07","","-1.5","","-11.8","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-08","2025","05","08","","-4.3","","-13.6","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-09","2025","05","09","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-10","2025","05","10","","-1.0","","-15.6","","-8.3","","26.3","","0.0","","","","","","","M","","","33","","53",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-11","2025","05","11","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","","M","","","31","","38",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-12","2025","05","12","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","","","","","M","","","33","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-13","2025","05","13","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-14","2025","05","14","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-15","2025","05","15","","4.6","","-10.7","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-16","2025","05","16","","7.7","","-5.8","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-17","2025","05","17","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-18","2025","05","18","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-19","2025","05","19","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-20","2025","05","20","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","","M","","","34","","38",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-21","2025","05","21","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","","M","","","33","","38",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-22","2025","05","22","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-23","2025","05","23","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-24","2025","05","24","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-25","2025","05","25","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","","M","","","33","","42",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-26","2025","05","26","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","","M","","","34","","43",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-27","2025","05","27","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","","M","","","32","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-28","2025","05","28","","11.8","","-1.1","","5.4","","12.6","","0.0","","","","","","","M","","","32","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-29","2025","05","29","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","","M","","","32","","41",""
"-135.01","68.22","AKLAVIK A","2200105","2025-05-30","2025","05","30","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-05-31","2025","05","31","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","","M","","","36","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2025-06-01","2025","06","01","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","","","32","","55",""
"-135.01","68.22","AKLAVIK A","2200105","2025-06-02","2025","06","02","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-06-03","2025","06","03","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-06-04","2025","06","04","","5.9","","-0.4","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2025-06-05","2025","06","05","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","33","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2025-06-06","2025","06","06","","10.0","","-0.4","","4.8","","13.2","","0.0","","","","","","","M","","","34","","49",""
"-135.01","68.22","AKLAVIK A","2200105","2025-06-07","2025","06","07","","18.9","","2.9","","10.9","","7.1","","0.0","","","","","","","M","","","13","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2025-06-08","2025","06","08","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","","M","","","33","","50",""
"-135.01","68.22","AKLAVIK A","2200105","2025-06-09","2025","06","09","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","","M","","","32","","62",""
"-135.01","68.22","AKLAVIK A","2200105","2025-06-10","2025","06","10","","17.4","","0.1","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-06-11","2025","06","11","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-06-12","2025","06","12","","25.4","","7.0","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2025-06-13","2025","06","13","","26.6","","12.2","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
