"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-08","2025","02","08","","-13.1","","-19.4","","-16.3","","34.3","","0.0","","","","","","","M","","","24","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-09","2025","02","09","","-19.2","","-22.2","","-20.7","","38.7","","0.0","","","","","","","M","","","16","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-10","2025","02","10","","-21.4","","-24.9","","-23.2","","41.2","","0.0","","","","","","","M","","","15","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-11","2025","02","11","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","","","","","","M","","","29","","58",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-12","2025","02","12","","-19.8","","-22.6","","-21.2","","39.2","","0.0","","","","","","","M","","","28","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-13","2025","02","13","","-20.4","","-23.6","","-22.0","","40.0","","0.0","","","","","","","M","","","28","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-14","2025","02","14","","-13.3","","-23.5","","-18.4","","36.4","","0.0","","","","","","","M","","","36","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-15","2025","02","15","","-9.2","","-13.3","","-11.3","","29.3","","0.0","","","","","","","M","","","35","","68",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-16","2025","02","16","","-9.7","","-13.7","","-11.7","","29.7","","0.0","","","","","","","M","","","32","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-17","2025","02","17","","-7.9","","-13.6","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-18","2025","02","18","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","","","","","","M","","","33","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-19","2025","02","19","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","","","","","M","","","28","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-20","2025","02","20","","-11.2","","-18.2","","-14.7","","32.7","","0.0","","","","","","","M","","","24","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-21","2025","02","21","","-15.3","","-20.1","","-17.7","","35.7","","0.0","","","","","","","M","","","14","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-22","2025","02","22","","-10.7","","-20.3","","-15.5","","33.5","","0.0","","","","","","","M","","","15","","58",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-23","2025","02","23","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","","","","","","M","","","25","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-24","2025","02","24","","-7.8","","-23.8","","-15.8","","33.8","","0.0","","","","","","","M","","","13","","80",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-25","2025","02","25","","-6.7","","-23.4","","-15.1","","33.1","","0.0","","","","","","","M","","","28","","64",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-26","2025","02","26","","-21.5","","-25.6","","-23.6","","41.6","","0.0","","","","","","","M","","","20","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-27","2025","02","27","","-21.8","","-28.6","","-25.2","","43.2","","0.0","","","","","","","M","","","25","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-02-28","2025","02","28","","-26.1","","-29.8","","-28.0","","46.0","","0.0","","","","","","","M","","","15","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-01","2025","03","01","","-25.1","","-30.7","","-27.9","","45.9","","0.0","","","","","","","M","","","15","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-02","2025","03","02","","-23.7","","-29.4","","-26.6","","44.6","","0.0","","","","","","","M","","","15","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-03","2025","03","03","","-18.1","","-27.6","","-22.9","","40.9","","0.0","","","","","","","M","","","15","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-04","2025","03","04","","-16.0","","-20.6","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-05","2025","03","05","","-17.6","","-22.0","","-19.8","","37.8","","0.0","","","","","","","M","","","22","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-06","2025","03","06","","-14.8","","-20.4","","-17.6","","35.6","","0.0","","","","","","","M","","","16","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-07","2025","03","07","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","","","","","M","","","35","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-08","2025","03","08","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","","","","","M","","","35","","78",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-09","2025","03","09","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","","","","","M","","","22","","57",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-10","2025","03","10","","-17.4","","-20.5","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-11","2025","03","11","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-12","2025","03","12","","-10.6","","-22.6","","-16.6","","34.6","","0.0","","","","","","","M","","","25","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-13","2025","03","13","","-11.8","","-24.9","","-18.4","","36.4","","0.0","","","","","","","M","","","15","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-14","2025","03","14","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","","","","","","M","","","28","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-15","2025","03","15","","-19.4","","-24.3","","-21.9","","39.9","","0.0","","","","","","","M","","","14","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-16","2025","03","16","","0.7","","-21.4","","-10.4","","28.4","","0.0","","","","","","","M","","","13","","94",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-17","2025","03","17","","3.7","","-17.0","","-6.7","","24.7","","0.0","","","","","","","M","","","28","","69",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-18","2025","03","18","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","","","","","","M","","","19","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-19","2025","03","19","","-3.2","","-13.5","","-8.4","","26.4","","0.0","","","","","","","M","","","15","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-20","2025","03","20","","-7.9","","-12.5","","-10.2","","28.2","","0.0","","","","","","","M","","","2","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-21","2025","03","21","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-22","2025","03","22","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","","","","","","M","","","14","","65",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-23","2025","03","23","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","","","","","M","","","25","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-24","2025","03","24","","-15.7","","-20.2","","-18.0","","36.0","","0.0","","","","","","","M","","","25","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-25","2025","03","25","","-15.9","","-22.1","","-19.0","","37.0","","0.0","","","","","","","M","","","21","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-26","2025","03","26","","-14.8","","-18.9","","-16.9","","34.9","","0.0","","","","","","","M","","","19","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-27","2025","03","27","","-11.6","","-20.5","","-16.1","","34.1","","0.0","","","","","","","M","","","15","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-28","2025","03","28","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","","","","","","M","","","25","","31",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-29","2025","03","29","","-15.1","","-21.2","","-18.2","","36.2","","0.0","","","","","","","M","","","18","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-30","2025","03","30","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","","","","","M","","","16","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-03-31","2025","03","31","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","","","","","","M","","","14","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-01","2025","04","01","","-16.6","","-24.8","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-02","2025","04","02","","-14.3","","-20.1","","-17.2","","35.2","","0.0","","","","","","","M","","","28","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-03","2025","04","03","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-05","2025","04","05","","-5.4","","-22.9","","-14.2","","32.2","","0.0","","","","","","","M","","","12","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-06","2025","04","06","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","","","","","M","","","9","","61",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-07","2025","04","07","","-3.4","","-6.5","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-08","2025","04","08","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","","","","","","M","","","30","","66",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-09","2025","04","09","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","","","","","M","","","15","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-10","2025","04","10","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","","","","","","M","","","29","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-11","2025","04","11","","-6.6","","-10.6","","-8.6","","26.6","","0.0","","","","","","","M","","","21","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-12","2025","04","12","","5.1","","-9.5","","-2.2","","20.2","","0.0","","","","","","","M","","","15","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-13","2025","04","13","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-14","2025","04","14","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","","","","","M","","","14","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-15","2025","04","15","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","","M","","","12","","52",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-16","2025","04","16","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","","","","","M","","","2","","38",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-17","2025","04","17","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-18","2025","04","18","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-19","2025","04","19","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-20","2025","04","20","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","","M","","","31","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-21","2025","04","21","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-22","2025","04","22","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","","M","","","15","","34",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-23","2025","04","23","","5.1","","-0.8","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-24","2025","04","24","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-25","2025","04","25","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-26","2025","04","26","","2.2","","-10.2","","-4.0","","22.0","","0.0","","","","","","","M","","","14","","67",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-27","2025","04","27","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","","","","","M","","","29","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-28","2025","04","28","","3.0","","-13.0","","-5.0","","23.0","","0.0","","","","","","","M","","","12","","66",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-29","2025","04","29","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","","M","","","25","","63",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-04-30","2025","04","30","","-7.2","","-9.8","","-8.5","","26.5","","0.0","","","","","","","M","","","15","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-01","2025","05","01","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","","","","","M","","","15","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-02","2025","05","02","","-6.8","","-11.9","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-03","2025","05","03","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","","","","","M","","","13","","52",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-04","2025","05","04","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","","","","","M","","","28","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-05","2025","05","05","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","","M","","","16","","68",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-06","2025","05","06","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","","M","","","29","","68",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-07","2025","05","07","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","","","","","","M","","","30","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-08","2025","05","08","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","","","","","M","","","14","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-09","2025","05","09","","8.1","","1.4","","4.8","","13.2","","0.0","","","","","","","M","","","15","","58",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-10","2025","05","10","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","","M","","","33","","38",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-11","2025","05","11","","-5.7","","-7.6","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-12","2025","05","12","","-4.1","","-7.8","","-6.0","","24.0","","0.0","","","","","","","M","","","33","","58",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-13","2025","05","13","","4.8","","-9.1","","-2.2","","20.2","","0.0","","","","","","","M","","","15","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-14","2025","05","14","","5.6","","-4.1","","0.8","","17.2","","0.0","","","","","","","M","","","16","","73",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-15","2025","05","15","","-4.1","","-5.8","","-5.0","","23.0","","0.0","","","","","","","M","","","30","","79",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-16","2025","05","16","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","","","","","M","","","31","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-17","2025","05","17","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","","M","","","14","","73",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-18","2025","05","18","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","","M","","","13","","65",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-19","2025","05","19","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","","M","","","35","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-20","2025","05","20","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","","","","","M","","","1","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-21","2025","05","21","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-22","2025","05","22","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-23","2025","05","23","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-24","2025","05","24","","6.5","","-4.6","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-25","2025","05","25","","7.7","","-3.5","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-26","2025","05","26","","8.5","","-1.8","","3.4","","14.6","","0.0","","","","","","","M","","","19","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-27","2025","05","27","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","","M","","","21","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-28","2025","05","28","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2025-05-29","2025","05","29","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","","M","","","14","","47",""
