"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-01","2025","01","01","","2.1","","0.0","","1.0","","17.0","","0.0","","","","","","15.6","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-02","2025","01","02","","0.3","","-6.6","","-3.1","","21.1","","0.0","","","","","","4.2","","","","29","","42",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-03","2025","01","03","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","","","","1.7","","","","30","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-04","2025","01","04","","-12.1","","-15.8","","-13.9","","31.9","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-05","2025","01","05","","-14.0","","-18.1","","-16.1","","34.1","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-06","2025","01","06","","-11.3","","-19.5","","-15.4","","33.4","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-07","2025","01","07","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","","","","0.9","","","","30","","36",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-08","2025","01","08","","-10.2","","-14.4","","-12.3","","30.3","","0.0","","","","","","2.5","","","","30","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-09","2025","01","09","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","","","","1.2","","","","30","","34",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-10","2025","01","10","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-11","2025","01","11","","-8.1","","-13.8","","-10.9","","28.9","","0.0","","","","","","3.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-12","2025","01","12","","-5.9","","-9.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-13","2025","01","13","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","1.6","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-14","2025","01","14","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","","","","1.1","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-15","2025","01","15","","-8.7","","-13.3","","-11.0","","29.0","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-16","2025","01","16","","-7.4","","-16.7","","-12.1","","30.1","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-17","2025","01","17","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-18","2025","01","18","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","","","","2.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-19","2025","01","19","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","","","","1.5","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-20","2025","01","20","","-13.2","","-26.2","","-19.7","","37.7","","0.0","","","","","","2.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-21","2025","01","21","","-13.4","","-26.1","","-19.7","","37.7","","0.0","","","","","","0.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-22","2025","01","22","","-11.2","","-30.2","","-20.7","","38.7","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-23","2025","01","23","","-9.3","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.6","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-24","2025","01","24","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-25","2025","01","25","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-26","2025","01","26","","-2.0","","-14.2","","-8.1","","26.1","","0.0","","","","","","2.6","","","","32","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-27","2025","01","27","","0.4","","-15.9","","-7.7","","25.7","","0.0","","","","","","1.2","","","","23","","40",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-28","2025","01","28","","-2.9","","-21.4","","-12.2","","30.2","","0.0","","","","","","3.1","","","","29","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-29","2025","01","29","","-11.2","","-23.3","","-17.3","","35.3","","0.0","","","","","","2.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-30","2025","01","30","","-15.2","","-21.9","","-18.6","","36.6","","0.0","","","","","","0.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-01-31","2025","01","31","","-5.2","","-16.6","","-10.9","","28.9","","0.0","","","","","","1.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-01","2025","02","01","","-10.3","","-22.0","","-16.1","","34.1","","0.0","","","","","","0.2","","","","34","","32",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-02","2025","02","02","","-10.5","","-27.5","","-19.0","","37.0","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-03","2025","02","03","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","5.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-04","2025","02","04","","-4.3","","-15.8","","-10.1","","28.1","","0.0","","","","","","0.8","","","","30","","36",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-05","2025","02","05","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-06","2025","02","06","","-2.4","","-24.5","","-13.4","","31.4","","0.0","","","","","","4.8","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-07","2025","02","07","","-1.7","","-9.2","","-5.4","","23.4","","0.0","","","","","","1.3","","","","24","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-08","2025","02","08","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-09","2025","02","09","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-10","2025","02","10","","-7.8","","-20.7","","-14.3","","32.3","","0.0","","","","","","0.7","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-11","2025","02","11","","-6.3","","-22.0","","-14.1","","32.1","","0.0","","","","","","4.9","","","","34","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-12","2025","02","12","","-11.0","","-27.7","","-19.4","","37.4","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-13","2025","02","13","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","","","","","15.0","","","","12","","39",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-14","2025","02","14","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","","","","","0.7","","","","31","","44",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-15","2025","02","15","","-8.5","","-19.1","","-13.8","","31.8","","0.0","","","","","","0.2","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-16","2025","02","16","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","","","","20.7","","","","11","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-17","2025","02","17","","-11.6","","-16.7","","-14.2","","32.2","","0.0","","","","","","2.8","","","","31","","46",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-18","2025","02","18","","-14.4","","-17.4","","-15.9","","33.9","","0.0","","","","","","1.4","","","","30","","47",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-19","2025","02","19","","-9.5","","-16.8","","-13.2","","31.2","","0.0","","","","","","0.9","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-20","2025","02","20","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-21","2025","02","21","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","28","","34",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-22","2025","02","22","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-23","2025","02","23","","-1.2","","-12.2","","-6.7","","24.7","","0.0","","","","","","1.1","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-24","2025","02","24","","4.3","","-18.5","","-7.1","","25.1","","0.0","","","","","","0.2","","","","16","","33",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-25","2025","02","25","","7.1","","0.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-26","2025","02","26","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.7","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-27","2025","02","27","","-0.2","","-14.1","","-7.2","","25.2","","0.0","","","","","","3.3","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-02-28","2025","02","28","","0.4","","-15.6","","-7.6","","25.6","","0.0","","","","","","1.3","","","","31","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-01","2025","03","01","","2.2","","-13.2","","-5.5","","23.5","","0.0","","","","","","7.7","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-02","2025","03","02","","-12.6","","-18.0","","-15.3","","33.3","","0.0","","","","","","0.2","","","","29","","34",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-03","2025","03","03","","-7.9","","-22.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-04","2025","03","04","","3.2","","-15.3","","-6.0","","24.0","","0.0","","","","","","2.1","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-05","2025","03","05","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","12.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-06","2025","03","06","","9.4","","-1.6","","3.9","","14.1","","0.0","","","","","","4.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-07","2025","03","07","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","","","","1.3","","","","31","","49",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-08","2025","03","08","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","","","","","0.6","","","","31","","41",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-09","2025","03","09","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.7","","","","30","","35",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-10","2025","03","10","","-1.6","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-70.79","46.21","BEAUCEVILLE","7028754","2025-03-11","2025","03","11","","14.9","","-8.7","","3.1","","14.9","","0.0","","","","","","4.5","","","","15","","37",""
