"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.20","72.02","FORT ROSS","2402051","2025-01-21","2025","01","21","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","","","","","","M","39","","26","","55",""
"-94.20","72.02","FORT ROSS","2402051","2025-01-22","2025","01","22","","-17.4","","-23.1","","-20.2","","38.2","","0.0","","","","","","","M","39","","25","","71",""
"-94.20","72.02","FORT ROSS","2402051","2025-01-23","2025","01","23","","-17.7","","-26.3","","-22.0","","40.0","","0.0","","","","","","","M","38","","27","","56",""
"-94.20","72.02","FORT ROSS","2402051","2025-01-24","2025","01","24","","-21.9","","-30.4","","-26.2","","44.2","","0.0","","","","","","","M","38","","28","","72",""
"-94.20","72.02","FORT ROSS","2402051","2025-01-25","2025","01","25","","-27.2","","-34.2","","-30.7","","48.7","","0.0","","","","","","","M","38","","22","","55",""
"-94.20","72.02","FORT ROSS","2402051","2025-01-26","2025","01","26","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","","","","","","M","38","","25","","44",""
"-94.20","72.02","FORT ROSS","2402051","2025-01-27","2025","01","27","","-20.8","","-32.8","","-26.8","","44.8","","0.0","","","","","","","M","38","","1","","31",""
"-94.20","72.02","FORT ROSS","2402051","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-01-29","2025","01","29","","-24.2","","-31.7","","-27.9","","45.9","","0.0","","","","","","","M","37","","26","","37",""
"-94.20","72.02","FORT ROSS","2402051","2025-01-30","2025","01","30","","-26.2","","-29.8","","-28.0","","46.0","","0.0","","","","","","","M","37","","25","","36",""
"-94.20","72.02","FORT ROSS","2402051","2025-01-31","2025","01","31","","-21.9","","-29.6","","-25.7","","43.7","","0.0","","","","","","","M","37","","29","","69",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-01","2025","02","01","","-21.8","","-27.6","","-24.7","","42.7","","0.0","","","","","","","M","37","","29","","72",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-02","2025","02","02","","-19.4","","-23.2","","-21.3","","39.3","","0.0","","","","","","","M","38","","29","","59",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-03","2025","02","03","","-20.7","","-23.3","","-22.0","","40.0","","0.0","","","","","","","M","38","","29","","75",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-04","2025","02","04","","-21.8","","-29.6","","-25.7","","43.7","","0.0","","","","","","","M","37","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-05","2025","02","05","","-26.3","","-30.5","","-28.4","","46.4","","0.0","","","","","","","M","37","","26","","45",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-06","2025","02","06","","-19.9","","-29.0","","-24.4","","42.4","","0.0","","","","","","","M","37","","26","","48",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-07","2025","02","07","","-28.6","","-31.9","","-30.2","","48.2","","0.0","","","","","","","M","38","","1","","32",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-08","2025","02","08","","-22.2","","-32.5","","-27.3","","45.3","","0.0","","","","","","","M","37","","25","","43",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-09","2025","02","09","","-24.0","","-28.7","","-26.4","","44.4","","0.0","","","","","","","M","37","","27","","47",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-10","2025","02","10","","-27.7","","-31.8","","-29.8","","47.8","","0.0","","","","","","","M","38","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-11","2025","02","11","","-26.5","","-32.0","","-29.2","","47.2","","0.0","","","","","","","M","38","","36","","33",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-12","2025","02","12","","-15.5","","-27.5","","-21.5","","39.5","","0.0","","","","","","","M","38","","36","","62",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-13","2025","02","13","","-12.8","","-18.6","","-15.7","","33.7","","0.0","","","","","","","M","38","","1","","43",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-14","2025","02","14","","-14.6","","-21.1","","-17.8","","35.8","","0.0","","","","","","","M","38","","36","","36",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-15","2025","02","15","","-16.5","","-21.0","","-18.8","","36.8","","0.0","","","","","","","M","37","","25","","35",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-16","2025","02","16","","-20.4","","-29.7","","-25.0","","43.0","","0.0","","","","","","","M","37","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-17","2025","02","17","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","","","","","M","37","","25","","38",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-18","2025","02","18","","-16.1","","-21.9","","-19.0","","37.0","","0.0","","","","","","","M","37","","26","","63",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-19","2025","02","19","","-18.5","","-22.0","","-20.3","","38.3","","0.0","","","","","","","M","38","","26","","58",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-20","2025","02","20","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","","","","","","M","38","","28","","63",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-21","2025","02","21","","-26.8","","-31.2","","-29.0","","47.0","","0.0","","","","","","","M","38","","29","","78",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-22","2025","02","22","","-26.4","","-29.3","","-27.9","","45.9","","0.0","","","","","","","M","37","","30","","79",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-23","2025","02","23","","-25.4","","-30.7","","-28.0","","46.0","","0.0","","","","","","","M","36","","28","","51",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-24","2025","02","24","","-25.8","","-32.7","","-29.2","","47.2","","0.0","","","","","","","M","35","","1","","38",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-25","2025","02","25","","-26.8","","-33.5","","-30.2","","48.2","","0.0","","","","","","","M","35","","36","","42",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-26","2025","02","26","","-19.1","","-29.9","","-24.5","","42.5","","0.0","","","","","","","M","35","","25","","52",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-27","2025","02","27","","-19.4","","-25.7","","-22.5","","40.5","","0.0","","","","","","","M","35","","26","","57",""
"-94.20","72.02","FORT ROSS","2402051","2025-02-28","2025","02","28","","-17.7","","-25.2","","-21.5","","39.5","","0.0","","","","","","","M","39","","30","","102",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-01","2025","03","01","","-13.4","","-20.9","","-17.1","","35.1","","0.0","","","","","","","M","35","","26","","61",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-02","2025","03","02","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","","","","","","M","35","","27","","48",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-03","2025","03","03","","-17.8","","-21.5","","-19.6","","37.6","","0.0","","","","","","","M","35","","27","","54",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-04","2025","03","04","","-16.9","","-19.1","","-18.0","","36.0","","0.0","","","","","","","M","35","","27","","68",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-05","2025","03","05","","-17.7","","-24.8","","-21.3","","39.3","","0.0","","","","","","","M","36","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-06","2025","03","06","","-21.7","","-24.8","","-23.2","","41.2","","0.0","","","","","","","M","35","","36","","34",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-07","2025","03","07","","-17.8","","-23.4","","-20.6","","38.6","","0.0","","","","","","","M","35","","6","","38",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-08","2025","03","08","","-18.9","","-24.0","","-21.4","","39.4","","0.0","","","","","","","M","35","","1","","40",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-09","2025","03","09","","-18.5","","-24.1","","-21.3","","39.3","","0.0","","","","","","","M","35","","35","","50",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-10","2025","03","10","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","","","","","M","35","","35","","55",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-11","2025","03","11","","-11.0","","-16.1","","-13.5","","31.5","","0.0","","","","","","","M","35","","3","","34",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-12","2025","03","12","","-9.7","","-22.0","","-15.8","","33.8","","0.0","","","","","","","M","35","","1","","43",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-03-14","2025","03","14","","-12.9","","-19.8","","-16.3","","34.3","","0.0","","","","","","","M","35","","35","","50",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-15","2025","03","15","","-16.9","","-21.0","","-19.0","","37.0","","0.0","","","","","","","M","37","","10","","37",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-16","2025","03","16","","-21.0","","-28.7","","-24.9","","42.9","","0.0","","","","","","","M","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-17","2025","03","17","","-16.3","","-26.3","","-21.3","","39.3","","0.0","","","","","","","M","35","","3","","55",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-18","2025","03","18","","-12.8","","-16.5","","-14.7","","32.7","","0.0","","","","","","","M","35","","3","","53",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-19","2025","03","19","","-12.6","","-18.4","","-15.5","","33.5","","0.0","","","","","","","M","35","","36","","43",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-20","2025","03","20","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","","","","","M","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-21","2025","03","21","","-15.7","","-26.8","","-21.2","","39.2","","0.0","","","","","","","M","","","36","","33",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-22","2025","03","22","","-17.1","","-24.8","","-21.0","","39.0","","0.0","","","","","","","M","34","","25","","38",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-23","2025","03","23","","-21.2","","-28.2","","-24.7","","42.7","","0.0","","","","","","","M","35","","25","","39",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-03-25","2025","03","25","","-21.5","","-29.9","","-25.7","","43.7","","0.0","","","","","","","M","","","26","","43",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-26","2025","03","26","","-26.8","","-31.4","","-29.1","","47.1","","0.0","","","","","","","M","","","25","","44",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-27","2025","03","27","","-25.5","","-33.0","","-29.2","","47.2","","0.0","","","","","","","M","","","26","","33",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-28","2025","03","28","","-26.0","","-33.1","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-29","2025","03","29","","-22.1","","-32.4","","-27.3","","45.3","","0.0","","","","","","","M","","","24","","56",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-30","2025","03","30","","-20.6","","-28.2","","-24.4","","42.4","","0.0","","","","","","","M","","","25","","43",""
"-94.20","72.02","FORT ROSS","2402051","2025-03-31","2025","03","31","","-14.8","","-24.0","","-19.4","","37.4","","0.0","","","","","","","M","35","","25","","36",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-01","2025","04","01","","-17.2","","-26.4","","-21.8","","39.8","","0.0","","","","","","","M","35","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-02","2025","04","02","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-04-04","2025","04","04","","-22.6","","-28.8","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-04-05","2025","04","05","","-18.8","","-30.2","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-06","2025","04","06","","-20.3","","-28.9","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-07","2025","04","07","","-21.7","","-29.0","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-08","2025","04","08","","-16.6","","-23.0","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-09","2025","04","09","","-13.3","","-18.8","","-16.0","","34.0","","0.0","","","","","","","M","34","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-10","2025","04","10","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","","","","","M","","","25","","33",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-11","2025","04","11","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","","","","","","M","","","26","","53",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-04-13","2025","04","13","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","","","","","","M","","","25","","36",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-14","2025","04","14","","-16.2","","-23.9","","-20.1","","38.1","","0.0","","","","","","","M","","","25","","45",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-04-16","2025","04","16","","-16.9","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-04-17","2025","04","17","","-16.4","","-25.4","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-18","2025","04","18","","-16.2","","-20.7","","-18.4","","36.4","","0.0","","","","","","","M","","","10","","34",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-04-20","2025","04","20","","-8.8","","-14.9","","-11.8","","29.8","","0.0","","","","","","","M","46","","11","","44",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-21","2025","04","21","","-12.8","","-25.9","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-22","2025","04","22","","-11.5","","-26.3","","-18.9","","36.9","","0.0","","","","","","","M","","","8","","36",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-23","2025","04","23","","-7.1","","-20.9","","-14.0","","32.0","","0.0","","","","","","","M","","","27","","34",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-24","2025","04","24","","-15.6","","-25.9","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-25","2025","04","25","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","","","","","","M","","","3","","45",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-26","2025","04","26","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","","","","","","M","","","25","","51",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-27","2025","04","27","","-15.6","","-20.4","","-18.0","","36.0","","0.0","","","","","","","M","","","25","","39",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-28","2025","04","28","","-16.2","","-23.7","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-29","2025","04","29","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-04-30","2025","04","30","","-12.2","","-22.7","","-17.4","","35.4","","0.0","","","","","","","M","","","25","","33",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-01","2025","05","01","","-10.9","","-21.8","","-16.3","","34.3","","0.0","","","","","","","M","","","3","","35",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-02","2025","05","02","","-6.7","","-18.6","","-12.6","","30.6","","0.0","","","","","","","M","","","1","","56",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-03","2025","05","03","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","","","","","M","","","24","","40",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-04","2025","05","04","","-12.7","","-19.4","","-16.0","","34.0","","0.0","","","","","","","M","","","4","","33",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-05","2025","05","05","","-12.3","","-15.8","","-14.1","","32.1","","0.0","","","","","","","M","","","26","","59",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-06","2025","05","06","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-07","2025","05","07","","-7.1","","-12.2","","-9.6","","27.6","","0.0","","","","","","","M","","","24","","42",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-05-09","2025","05","09","","-10.6","","-15.4","","-13.0","","31.0","","0.0","","","","","","","M","","","34","","46",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-10","2025","05","10","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","","M","","","28","","42",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-11","2025","05","11","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-05-13","2025","05","13","","-8.8","","-12.7","","-10.8","","28.8","","0.0","","","","","","","M","","","2","","42",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-14","2025","05","14","","-9.2","","-11.9","","-10.5","","28.5","","0.0","","","","","","","M","","","24","","48",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-15","2025","05","15","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-16","2025","05","16","","-6.1","","-7.7","","-6.9","","24.9","","0.0","","","","","","","M","","","27","","38",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-17","2025","05","17","","-7.2","","-10.4","","-8.8","","26.8","","0.0","","","","","","","M","","","27","","44",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-18","2025","05","18","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-19","2025","05","19","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-20","2025","05","20","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-21","2025","05","21","","-0.7","","-10.0","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-22","2025","05","22","","5.6","","-9.9","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-23","2025","05","23","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-24","2025","05","24","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","","M","49","","27","","36",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-25","2025","05","25","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-26","2025","05","26","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-27","2025","05","27","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","0.6","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-28","2025","05","28","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","0.2","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-29","2025","05","29","","2.2","","-0.5","","0.8","","17.2","","0.0","","","","","","0.7","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-30","2025","05","30","","1.8","","0.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","13","","43",""
"-94.20","72.02","FORT ROSS","2402051","2025-05-31","2025","05","31","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","69",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-01","2025","06","01","","3.3","","0.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","22","","55",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-02","2025","06","02","","2.4","","-0.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","2","","32",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-03","2025","06","03","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","","","","0.0","","31","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-04","2025","06","04","","2.2","","-2.1","","0.0","","18.0","","0.0","","","","","","","M","30","","","M","","M"
"-94.20","72.02","FORT ROSS","2402051","2025-06-05","2025","06","05","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-06","2025","06","06","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-07","2025","06","07","","4.0","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","34",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-08","2025","06","08","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","39",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-09","2025","06","09","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","29","","40",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-10","2025","06","10","","2.3","","-1.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-11","2025","06","11","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","0.5","","14","","25","","41",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-12","2025","06","12","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","47",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-13","2025","06","13","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","61",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-14","2025","06","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","0.2","","","","36","","37",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-15","2025","06","15","","3.7","","-1.6","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-94.20","72.02","FORT ROSS","2402051","2025-06-16","2025","06","16","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.7","","","","","","",""
