"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-11","2025","01","11","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-12","2025","01","12","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-13","2025","01","13","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-14","2025","01","14","","0.9","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-15","2025","01","15","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-16","2025","01","16","","4.8","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","8","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-17","2025","01","17","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-18","2025","01","18","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-19","2025","01","19","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","28","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-20","2025","01","20","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-21","2025","01","21","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.7","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-22","2025","01","22","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-23","2025","01","23","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","0.5","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-24","2025","01","24","","1.5","","-8.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-25","2025","01","25","","-2.0","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-26","2025","01","26","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-27","2025","01","27","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-28","2025","01","28","","-2.7","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-29","2025","01","29","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-30","2025","01","30","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","10","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-01-31","2025","01","31","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","10","","50",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-01","2025","02","01","","4.9","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","57",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-02","2025","02","02","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","","","","","0.1","","","","26","","59",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-03","2025","02","03","","-11.8","","-15.2","","-13.5","","31.5","","0.0","","","","","","0.2","","","","27","","49",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-04","2025","02","04","","-10.6","","-15.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","28","","46",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-05","2025","02","05","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-06","2025","02","06","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-07","2025","02","07","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-08","2025","02","08","","-2.3","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-09","2025","02","09","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-10","2025","02","10","","-3.7","","-15.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","28","","36",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-11","2025","02","11","","-5.3","","-17.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-12","2025","02","12","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-13","2025","02","13","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-14","2025","02","14","","1.0","","-10.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","26","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-15","2025","02","15","","-2.3","","-14.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-16","2025","02","16","","-0.4","","-4.5","","-2.4","","20.4","","0.0","","","","","","2.9","","1","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-17","2025","02","17","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.8","","3","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-18","2025","02","18","","0.8","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","10","","32",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-19","2025","02","19","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","0.3","","","","9","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-20","2025","02","20","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-21","2025","02","21","","4.3","","2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","11","","56",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-22","2025","02","22","","8.9","","2.8","","5.8","","12.2","","0.0","","","","","","0.1","","","","10","","49",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-23","2025","02","23","","13.3","","-0.6","","6.4","","11.6","","0.0","","","","","","2.8","","","","18","","55",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-24","2025","02","24","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","9","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-25","2025","02","25","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","0.1","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-26","2025","02","26","","10.8","","-1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","9","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-27","2025","02","27","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","11","","55",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-02-28","2025","02","28","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-01","2025","03","01","","15.4","","-0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-02","2025","03","02","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-03","2025","03","03","","13.6","","1.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-04","2025","03","04","","11.8","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","10","","36",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-05","2025","03","05","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","0.1","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-06","2025","03","06","","12.6","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","32",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-07","2025","03","07","","12.2","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-08","2025","03","08","","17.6","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","10","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-09","2025","03","09","","16.5","","4.5","","10.5","","7.5","","0.0","","","","","","1.7","","","","27","","58",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-10","2025","03","10","","8.5","","-1.4","","3.5","","14.5","","0.0","","","","","","0.5","","","","26","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-11","2025","03","11","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","9","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-12","2025","03","12","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","10","","40",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-13","2025","03","13","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","3.5","","","","28","","53",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-14","2025","03","14","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","0.1","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-15","2025","03","15","","5.8","","0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","11","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-16","2025","03","16","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-17","2025","03","17","","8.6","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-18","2025","03","18","","10.7","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-19","2025","03","19","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-20","2025","03","20","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","49",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-21","2025","03","21","","13.0","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-22","2025","03","22","","12.3","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","22","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-23","2025","03","23","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","0.8","","","","11","","51",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-24","2025","03","24","","14.0","","-0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-25","2025","03","25","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","0.5","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-26","2025","03","26","","13.7","","7.0","","10.3","","7.7","","0.0","","","","","","1.7","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-27","2025","03","27","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","3.9","","","","22","","57",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-28","2025","03","28","","12.8","","5.4","","9.1","","8.9","","0.0","","","","","","3.4","","","","10","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-29","2025","03","29","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-30","2025","03","30","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-03-31","2025","03","31","","13.5","","6.1","","9.8","","8.2","","0.0","","","","","","0.3","","","","31","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-01","2025","04","01","","14.0","","5.1","","9.6","","8.4","","0.0","","","","","","7.6","","","","28","","41",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-03","2025","04","03","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-05","2025","04","05","","20.8","","2.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","10","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-06","2025","04","06","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","9","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-07","2025","04","07","","19.1","","9.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","21","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-08","2025","04","08","","16.2","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","13","","46",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-09","2025","04","09","","16.6","","4.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-10","2025","04","10","","19.8","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","8","","58",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-11","2025","04","11","","16.5","","3.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-12","2025","04","12","","13.1","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","55",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-13","2025","04","13","","16.9","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-14","2025","04","14","","19.5","","1.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-17","2025","04","17","","19.5","","-1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-18","2025","04","18","","22.8","","1.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-19","2025","04","19","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","46",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-20","2025","04","20","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","3.0","","","","2","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-21","2025","04","21","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","0.3","","","","32","","49",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-22","2025","04","22","","16.5","","0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-24","2025","04","24","","21.9","","1.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-25","2025","04","25","","24.7","","4.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-26","2025","04","26","","23.7","","3.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","33",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-27","2025","04","27","","23.0","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-28","2025","04","28","","16.8","","4.1","","10.4","","7.6","","0.0","","","","","","0.4","","","","10","","34",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-29","2025","04","29","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","4","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-01","2025","05","01","","26.6","","4.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","9","","40",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-02","2025","05","02","","29.9","","10.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-04","2025","05","04","","17.7","","7.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","40",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-05","2025","05","05","","22.2","","0.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-06","2025","05","06","","27.6","","7.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","9","","38",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-07","2025","05","07","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","0.1","","","","24","","70",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-08","2025","05","08","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","20","","56",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-09","2025","05","09","","19.2","","8.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-10","2025","05","10","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-11","2025","05","11","","21.0","","4.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","60",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-12","2025","05","12","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","55",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-13","2025","05","13","","25.2","","7.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-14","2025","05","14","","19.2","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","40",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-15","2025","05","15","","21.6","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","7","","38",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-16","2025","05","16","","18.7","","8.2","","13.4","","4.6","","0.0","","","","","","2.2","","","","10","","38",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-17","2025","05","17","","18.0","","5.8","","11.9","","6.1","","0.0","","","","","","0.4","","","","10","","38",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-18","2025","05","18","","16.9","","8.7","","12.8","","5.2","","0.0","","","","","","1.8","","","","28","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-19","2025","05","19","","18.3","","7.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","48",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-20","2025","05","20","","17.0","","7.9","","12.5","","5.5","","0.0","","","","","","1.3","","","","18","","52",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-21","2025","05","21","","20.5","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","41",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-22","2025","05","22","","23.1","","10.3","","16.7","","1.3","","0.0","","","","","","0.4","","","","31","","36",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-23","2025","05","23","","23.7","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","43",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-25","2025","05","25","","31.0","","10.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","11","","45",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-26","2025","05","26","","25.0","","14.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","56",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-27","2025","05","27","","26.7","","10.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","9","","35",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-28","2025","05","28","","34.6","","14.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","18","","42",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-29","2025","05","29","","26.6","","16.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","21","","52",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-30","2025","05","30","","27.1","","9.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","47",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-05-31","2025","05","31","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","4.7","","","","27","","51",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-06-01","2025","06","01","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","3","","37",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-06-02","2025","06","02","","22.8","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-06-03","2025","06","03","","26.1","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","41",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-06-04","2025","06","04","","27.3","","13.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","23","","31",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-06-05","2025","06","05","","30.6","","10.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","28","","36",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-06-06","2025","06","06","","29.3","","16.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-06-07","2025","06","07","","30.1","","14.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","27","","39",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-06-08","2025","06","08","","37.0","","11.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-120.44","50.70","KAMLOOPS AUT","1163842","2025-06-09","2025","06","09","","33.7","","15.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","3","","37",""
