"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.24","48.55","KELP REEFS","1013998","2025-02-26","2025","02","26","","","","","","","","","","","","","","","","","","","","15","","32",""
"-123.24","48.55","KELP REEFS","1013998","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-03","2025","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","15","","58",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-06","2025","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","16","","46",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","15","","58",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","14","","42",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.24","48.55","KELP REEFS","1013998","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","16","","45",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","16","","63",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","24","","51",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","15","","52",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","24","","54",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","27","","49",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","21","","36",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","15","","36",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","16","","86",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","17","","61",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","25","","60",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","15","","49",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","23","","39",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","15","","45",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","16","","60",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","15","","61",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","15","","45",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","2","","34",""
"-123.24","48.55","KELP REEFS","1013998","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","14","","70",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","27","","43",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","15","","36",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.24","48.55","KELP REEFS","1013998","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","27","","34",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","15","","67",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","28","","41",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","26","","68",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","29","","48",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","27","","31",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","1","","46",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","36","","32",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","21","","37",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","26","","43",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","26","","52",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","27","","33",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","16","","32",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.24","48.55","KELP REEFS","1013998","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","20","","37",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","28","","46",""
"-123.24","48.55","KELP REEFS","1013998","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.24","48.55","KELP REEFS","1013998","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.24","48.55","KELP REEFS","1013998","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","27","","47",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","35","","39",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","28","","65",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.24","48.55","KELP REEFS","1013998","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","16","","31",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.24","48.55","KELP REEFS","1013998","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","26","","42",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","24","","35",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","26","","52",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","26","","41",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","15","","65",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","20","","40",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","23","","39",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","20","","37",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","26","","38",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","20","","38",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","25","","48",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","25","","43",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","16","","38",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.24","48.55","KELP REEFS","1013998","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","21","","40",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","21","","47",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","15","","33",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","23","","38",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","28","","55",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.24","48.55","KELP REEFS","1013998","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","26","","34",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","24","","39",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","16","","31",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","16","","43",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","21","","32",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","19","","37",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","16","","31",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","25","","44",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","25","","33",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","25","","37",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","25","","34",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","15","","35",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","20","","46",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","21","","43",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","17","","31",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","17","","45",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","16","","34",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","17","","43",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-15","2025","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","16","","35",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","16","","38",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","19","","32",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-21","2025","07","21","","","","","","","","","","","","","","","","","","","","15","","44",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-22","2025","07","22","","","","","","","","","","","","","","","","","","","","15","","42",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-23","2025","07","23","","","","","","","","","","","","","","","","","","","","15","","36",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-24","2025","07","24","","","","","","","","","","","","","","","","","","","","20","","56",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-25","2025","07","25","","","","","","","","","","","","","","","","","","","","16","","41",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","16","","33",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-27","2025","07","27","","","","","","","","","","","","","","","","","","","","16","","34",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-28","2025","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-29","2025","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-30","2025","07","30","","","","","","","","","","","","","","","","","","","","15","","36",""
"-123.24","48.55","KELP REEFS","1013998","2025-07-31","2025","07","31","","","","","","","","","","","","","","","","","","","","16","","41",""
"-123.24","48.55","KELP REEFS","1013998","2025-08-01","2025","08","01","","","","","","","","","","","","","","","","","","","","15","","35",""
"-123.24","48.55","KELP REEFS","1013998","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","17","","36",""
"-123.24","48.55","KELP REEFS","1013998","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2025-08-04","2025","08","04","","","","","","","","","","","","","","","","","","","","20","","40",""
"-123.24","48.55","KELP REEFS","1013998","2025-08-05","2025","08","05","","","","","","","","","","","","","","","","","","","","20","","33",""
"-123.24","48.55","KELP REEFS","1013998","2025-08-06","2025","08","06","","","","","","","","","","","","","","","","","","","","27","","41",""
