"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.60","49.46","PENTICTON A","1126146","2025-01-24","2025","01","24","","3.5","","-4.9","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","33","","62",""
"-119.60","49.46","PENTICTON A","1126146","2025-01-25","2025","01","25","","1.6","","-8.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-01-26","2025","01","26","","0.6","","-7.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-01-27","2025","01","27","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","32","","39",""
"-119.60","49.46","PENTICTON A","1126146","2025-01-28","2025","01","28","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-119.60","49.46","PENTICTON A","1126146","2025-01-29","2025","01","29","","1.3","","-6.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","16","","45",""
"-119.60","49.46","PENTICTON A","1126146","2025-01-30","2025","01","30","","1.8","","-5.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","14","","48",""
"-119.60","49.46","PENTICTON A","1126146","2025-01-31","2025","01","31","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","18","","58",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-01","2025","02","01","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","16","","53",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-02","2025","02","02","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","31",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-03","2025","02","03","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","0.0","","1.0","","0.6","","0","T","33","","36",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-04","2025","02","04","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","45",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-05","2025","02","05","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","0","T","31","","37",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-06","2025","02","06","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-02-07","2025","02","07","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-02-08","2025","02","08","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-02-09","2025","02","09","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-02-10","2025","02","10","","-2.5","","-13.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-11","2025","02","11","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-12","2025","02","12","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","18","","43",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-13","2025","02","13","","-3.3","","-17.0","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-02-14","2025","02","14","","0.8","","-10.8","","-5.0","","23.0","","0.0","","0.0","","2.8","","1.7","","2","","33","","32",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-15","2025","02","15","","0.6","","-11.2","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","1","","16","","34",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-16","2025","02","16","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","0.0","","10.9","","11.1","","2","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-02-17","2025","02","17","","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.0","","0.8","","0.8","","15","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-02-18","2025","02","18","","1.9","","-2.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-02-19","2025","02","19","","3.7","","-1.3","","1.2","","16.8","","0.0","","1.4","","0.0","T","1.4","","8","","4","","59",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-20","2025","02","20","","5.9","","2.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","15","","46",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-21","2025","02","21","","4.7","","1.8","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","18","","60",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-22","2025","02","22","","6.8","","3.3","","5.1","","12.9","","0.0","","1.3","","0.0","","1.3","","","","19","","62",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-23","2025","02","23","","7.4","","3.8","","5.6","","12.4","","0.0","","3.9","","0.0","","3.9","","","","17","","51",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-24","2025","02","24","","7.2","","0.8","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","","","18","","41",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-25","2025","02","25","","8.4","","-0.6","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","","","17","","44",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-26","2025","02","26","","10.2","","-1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-27","2025","02","27","","12.3","","2.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","13","","50",""
"-119.60","49.46","PENTICTON A","1126146","2025-02-28","2025","02","28","","12.0","","-1.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-03-01","2025","03","01","","14.5","","-3.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-03-02","2025","03","02","","11.0","","-3.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-03-03","2025","03","03","","13.8","","0.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-04","2025","03","04","","9.1","","-4.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","16","","50",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-05","2025","03","05","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","17","","39",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-06","2025","03","06","","10.3","","-0.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-07","2025","03","07","","11.6","","-5.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-08","2025","03","08","","11.8","","6.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","17","","59",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-09","2025","03","09","","13.3","","8.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","21","","78",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-10","2025","03","10","","10.8","","-3.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","22","","36",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-11","2025","03","11","","8.1","","-3.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-12","2025","03","12","","8.8","","1.3","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","","","21","","64",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-13","2025","03","13","","7.6","","0.1","","3.9","","14.1","","0.0","","17.3","","0.0","T","17.3","","","","22","","88",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-14","2025","03","14","","8.9","","-5.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","21","","68",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-15","2025","03","15","","6.7","","-0.7","","3.0","","15.0","","0.0","","3.3","","4.2","","7.5","","2","E","20","","53",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-16","2025","03","16","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.4","","0.0","","0.4","","","","21","","66",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-17","2025","03","17","","10.3","","-3.5","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","11","","45",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-18","2025","03","18","","10.9","","-1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-03-19","2025","03","19","","7.6","","-4.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","19","","61",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-20","2025","03","20","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","16","","52",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-21","2025","03","21","","14.3","","2.0","","8.2","","9.8","","0.0","","1.2","","0.0","","1.2","","","","17","","71",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-22","2025","03","22","","11.5","","1.4","","6.5","","11.5","","0.0","","1.1","","0.0","","1.1","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-03-23","2025","03","23","","11.5","","3.2","","7.4","","10.6","","0.0","","0.7","","0.0","","0.7","","","","17","","57",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-24","2025","03","24","","10.0","","3.1","","6.6","","11.4","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-03-25","2025","03","25","","12.3","","6.1","","9.2","","8.8","","0.0","","0.9","","0.0","","0.9","","","","27","","77",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-26","2025","03","26","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","36","","49",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-27","2025","03","27","","15.8","","6.2","","11.0","","7.0","","0.0","","4.7","","0.0","","4.7","","","","16","","52",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-28","2025","03","28","","15.0","","6.2","","10.6","","7.4","","0.0","","10.9","","0.0","","10.9","","","","18","","45",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-29","2025","03","29","","15.1","","0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","13","","31",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-30","2025","03","30","","12.6","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-119.60","49.46","PENTICTON A","1126146","2025-03-31","2025","03","31","","8.2","","3.9","","6.1","","11.9","","0.0","","8.6","","0.0","","8.6","","","","15","","58",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-01","2025","04","01","","12.8","","3.7","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","","","26","","50",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-02","2025","04","02","","12.8","","2.4","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","","","22","","75",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-03","2025","04","03","","14.3","","-1.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-04","2025","04","04","","15.1","","-1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-05","2025","04","05","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","16","","43",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-06","2025","04","06","","18.7","","1.4","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","15","","60",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-07","2025","04","07","","16.0","","8.1","","12.1","","5.9","","0.0","","6.6","","0.0","","6.6","","","","6","","61",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-08","2025","04","08","","12.9","","3.1","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-04-09","2025","04","09","","16.0","","6.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","15","","36",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-10","2025","04","10","","18.5","","2.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","19","","68",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-11","2025","04","11","","17.1","","4.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","2","","47",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-12","2025","04","12","","12.6","","0.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","36","","51",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-13","2025","04","13","","15.8","","-3.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","1","","43",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-14","2025","04","14","","18.9","","-2.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","28","","62",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-15","2025","04","15","","22.4","","1.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","26","","36",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-16","2025","04","16","","15.3","","3.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","36","","53",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-17","2025","04","17","","16.6","","-3.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","34","","38",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-18","2025","04","18","","20.9","","-1.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","17","","45",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-19","2025","04","19","","19.0","","10.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","36","","44",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-20","2025","04","20","","14.3","","3.7","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","","","22","","46",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-21","2025","04","21","","13.2","","1.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","45",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-22","2025","04","22","","14.9","","-3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-04-23","2025","04","23","","18.4","","-2.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-04-24","2025","04","24","","19.6","","0.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-04-25","2025","04","25","","25.1","","2.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-04-26","2025","04","26","","24.0","","1.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-04-27","2025","04","27","","23.4","","4.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-28","2025","04","28","","16.8","","2.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-04-29","2025","04","29","","20.8","","7.4","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-119.60","49.46","PENTICTON A","1126146","2025-04-30","2025","04","30","","21.3","","0.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-05-01","2025","05","01","","24.8","","2.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","16","","40",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-02","2025","05","02","","27.7","","4.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","15","","44",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-03","2025","05","03","","18.3","","7.9","","13.1","","4.9","","0.0","","6.8","","0.0","","6.8","","","","35","","35",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-04","2025","05","04","","17.5","","3.2","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","40",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-05","2025","05","05","","20.2","","0.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-05-06","2025","05","06","","24.2","","2.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","17","","42",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-07","2025","05","07","","25.1","","10.7","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","17","","56",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-08","2025","05","08","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","26","","54",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-09","2025","05","09","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","17","","49",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-05-11","2025","05","11","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-12","2025","05","12","","16.6","","9.1","","12.9","","5.1","","0.0","","14.7","","0.0","","14.7","","","","16","","33",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-13","2025","05","13","","22.4","","8.6","","15.5","","2.5","","0.0","","0.9","","0.0","","0.9","","","","28","","45",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-14","2025","05","14","","21.0","","7.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","36","","44",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-15","2025","05","15","","20.2","","5.2","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","2","","37",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-16","2025","05","16","","17.8","","8.1","","13.0","","5.0","","0.0","","1.1","","0.0","","1.1","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-05-17","2025","05","17","","19.8","","6.8","","13.3","","4.7","","0.0","","12.6","","0.0","","12.6","","","","17","","44",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-18","2025","05","18","","16.8","","4.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-19","2025","05","19","","15.8","","1.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","16","","64",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-20","2025","05","20","","17.7","","6.2","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","","","23","","41",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-21","2025","05","21","","20.5","","0.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-05-22","2025","05","22","","22.5","","5.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-05-23","2025","05","23","","23.4","","6.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","15","","36",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-24","2025","05","24","","26.0","","6.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","17","","45",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-25","2025","05","25","","29.4","","7.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","15","","45",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-26","2025","05","26","","22.0","","13.1","","17.6","","0.4","","0.0","","17.4","","0.0","","17.4","","","","18","","35",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-27","2025","05","27","","25.7","","9.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-119.60","49.46","PENTICTON A","1126146","2025-05-28","2025","05","28","","30.7","","9.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","17","","37",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-29","2025","05","29","","25.6","","13.6","","19.6","","0.0","","1.6","","3.8","","0.0","","3.8","","","","29","","45",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-30","2025","05","30","","27.4","","6.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","17","","53",""
"-119.60","49.46","PENTICTON A","1126146","2025-05-31","2025","05","31","","29.1","","13.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","23","","84",""
"-119.60","49.46","PENTICTON A","1126146","2025-06-01","2025","06","01","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","36","","40",""
"-119.60","49.46","PENTICTON A","1126146","2025-06-02","2025","06","02","","23.4","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
