"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-09","2025","03","09","","2.0","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.0","","34","","6","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-10","2025","03","10","","-9.1","","-19.1","","-14.1","","32.1","","0.0","","","","","","0.0","","35","","3","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-11","2025","03","11","","-4.3","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","35","","16","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-12","2025","03","12","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","35","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-13","2025","03","13","","-8.2","","-14.2","","-11.2","","29.2","","0.0","","","","","","0.0","","35","","5","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-14","2025","03","14","","-9.0","","-12.8","","-10.9","","28.9","","0.0","","","","","","0.4","","34","","6","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-15","2025","03","15","","-7.1","","-16.4","","-11.7","","29.7","","0.0","","","","","","0.0","","35","","29","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-16","2025","03","16","","-5.4","","-20.9","","-13.2","","31.2","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-17","2025","03","17","","-2.2","","-25.0","","-13.6","","31.6","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-18","2025","03","18","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-19","2025","03","19","","2.1","","-17.8","","-7.9","","25.9","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-20","2025","03","20","","0.8","","-14.5","","-6.8","","24.8","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-21","2025","03","21","","-7.9","","-23.0","","-15.5","","33.5","","0.0","","","","","","0.0","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-22","2025","03","22","","-4.9","","-23.4","","-14.2","","32.2","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-23","2025","03","23","","3.8","","-17.8","","-7.0","","25.0","","0.0","","","","","","0.0","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-24","2025","03","24","","7.8","","-9.2","","-0.7","","18.7","","0.0","","","","","","0.0","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-25","2025","03","25","","6.7","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","31","","29","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-26","2025","03","26","","4.6","","-8.6","","-2.0","","20.0","","0.0","","","","","","0.0","","28","","34","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-27","2025","03","27","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","","","","0.8","","23","","5","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-28","2025","03","28","","-6.4","","-10.3","","-8.4","","26.4","","0.0","","","","","","0.2","","25","","5","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-29","2025","03","29","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","","","","0.0","","23","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-30","2025","03","30","","0.3","","-16.1","","-7.9","","25.9","","0.0","","","","","","0.0","","23","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-03-31","2025","03","31","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","","","","","0.0","","23","","7","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-01","2025","04","01","","1.0","","-14.3","","-6.6","","24.6","","0.0","","","","","","0.1","","23","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-02","2025","04","02","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","22","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-03","2025","04","03","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","","","","0.0","","22","","25","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-04","2025","04","04","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","0.0","","22","","28","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-05","2025","04","05","","7.5","","-9.6","","-1.1","","19.1","","0.0","","","","","","0.0","","22","","27","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-06","2025","04","06","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","19","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-07","2025","04","07","","2.2","","-13.4","","-5.6","","23.6","","0.0","","","","","","0.0","","19","","20","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-08","2025","04","08","","6.0","","-9.7","","-1.8","","19.8","","0.0","","","","","","0.0","","19","","17","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-09","2025","04","09","","10.3","","-0.2","","5.0","","13.0","","0.0","","","","","","0.1","","16","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-10","2025","04","10","","15.2","","-2.9","","6.1","","11.9","","0.0","","","","","","0.0","","12","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-11","2025","04","11","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","0.0","","5","","16","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-12","2025","04","12","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","0.0","","0","","28","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-13","2025","04","13","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","30","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-14","2025","04","14","","7.5","","-4.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-15","2025","04","15","","15.3","","-7.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","22","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-16","2025","04","16","","12.7","","3.1","","7.9","","10.1","","0.0","","","","","","2.7","","","","28","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-17","2025","04","17","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-18","2025","04","18","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-19","2025","04","19","","12.2","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","16","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-20","2025","04","20","","16.7","","2.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-21","2025","04","21","","11.4","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","2","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-22","2025","04","22","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","3","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-23","2025","04","23","","13.7","","-8.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-24","2025","04","24","","16.5","","-1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","2","","51",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-25","2025","04","25","","19.9","","-3.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-26","2025","04","26","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","58",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-28","2025","04","28","","8.5","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","4","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-04-30","2025","04","30","","17.0","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-01","2025","05","01","","8.1","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-02","2025","05","02","","23.8","","-3.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-03","2025","05","03","","25.3","","1.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-04","2025","05","04","","32.1","","10.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","23","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-05","2025","05","05","","18.2","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-06","2025","05","06","","15.4","","-3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-07","2025","05","07","","21.3","","-2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","45",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-08","2025","05","08","","30.3","","8.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","65",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-09","2025","05","09","","19.3","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-10","2025","05","10","","25.3","","8.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-11","2025","05","11","","20.5","","6.6","","13.6","","4.4","","0.0","","","","","","0.7","","","","6","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-12","2025","05","12","","27.3","","8.0","","17.7","","0.3","","0.0","","","","","","1.7","","","","5","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-13","2025","05","13","","19.3","","3.2","","11.2","","6.8","","0.0","","","","","","0.8","","","","31","","48",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-15","2025","05","15","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","12.0","","","","4","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-16","2025","05","16","","13.7","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","1","","53",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-17","2025","05","17","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","5","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-18","2025","05","18","","11.9","","-2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","3","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-20","2025","05","20","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","1.4","","","","6","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-22","2025","05","22","","22.1","","-1.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","6","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-23","2025","05","23","","22.5","","0.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","6","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-24","2025","05","24","","23.6","","-0.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-25","2025","05","25","","26.2","","1.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-26","2025","05","26","","26.8","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-27","2025","05","27","","26.8","","5.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","23","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-28","2025","05","28","","28.0","","5.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-29","2025","05","29","","28.3","","13.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-30","2025","05","30","","30.9","","11.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","31","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-05-31","2025","05","31","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-06-01","2025","06","01","","27.8","","8.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","53",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2025-06-02","2025","06","02","","21.6","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","54",""
