"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-05-25","2025","05","25","","25.0","","4.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-05-26","2025","05","26","","27.4","","15.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","15","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-05-27","2025","05","27","","27.6","","12.5","","20.1","","0.0","","2.1","","","","","","0.2","","","","15","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-05-28","2025","05","28","","28.7","","9.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-05-29","2025","05","29","","32.2","","9.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","18","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-05-30","2025","05","30","","22.6","","10.3","","16.4","","1.6","","0.0","","","","","","6.6","","","","27","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-05-31","2025","05","31","","28.9","","6.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","14","","47",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-02","2025","06","02","","19.2","","6.1","","12.7","","5.3","","0.0","","","","","","0.7","","","","31","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-03","2025","06","03","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","3.1","","","","31","","55",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-04","2025","06","04","","20.1","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-05","2025","06","05","","25.3","","0.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","21","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-06","2025","06","06","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","1.5","","","","30","","70",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-07","2025","06","07","","13.3","","7.6","","10.4","","7.6","","0.0","","","","","","4.3","","","","31","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-08","2025","06","08","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-09","2025","06","09","","25.6","","5.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-11","2025","06","11","","20.8","","1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-12","2025","06","12","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-13","2025","06","13","","19.0","","12.1","","15.5","","2.5","","0.0","","","","","","1.6","","","","8","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-14","2025","06","14","","16.2","","11.6","","13.9","","4.1","","0.0","","","","","","17.1","","","","28","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-15","2025","06","15","","17.5","","9.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-16","2025","06","16","","21.9","","7.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-17","2025","06","17","","25.0","","6.9","","16.0","","2.0","","0.0","","","","","","0.3","","","","30","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-18","2025","06","18","","22.2","","6.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-19","2025","06","19","","22.3","","4.2","","13.2","","4.8","","0.0","","","","","","2.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-20","2025","06","20","","23.5","","7.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","1","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-21","2025","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-22","2025","06","22","","16.7","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-24","2025","06","24","","19.5","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-25","2025","06","25","","26.2","","7.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-26","2025","06","26","","27.0","","9.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-27","2025","06","27","","27.7","","8.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","12","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-28","2025","06","28","","23.7","","11.9","","17.8","","0.2","","0.0","","","","","","1.1","","","","32","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-29","2025","06","29","","27.3","","13.7","","20.5","","0.0","","2.5","","","","","","0.2","","","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-06-30","2025","06","30","","27.4","","10.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","47",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-01","2025","07","01","","26.0","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-02","2025","07","02","","30.6","","9.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","16","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-03","2025","07","03","","27.0","","15.1","","21.0","","0.0","","3.0","","","","","","2.7","","","","28","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-04","2025","07","04","","21.0","","8.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-05","2025","07","05","","23.0","","3.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-06","2025","07","06","","23.3","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","22","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-07","2025","07","07","","25.8","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-08","2025","07","08","","30.7","","10.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","16","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-09","2025","07","09","","27.2","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-10","2025","07","10","","24.3","","7.3","","15.8","","2.2","","0.0","","","","","","0.3","","","","28","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-11","2025","07","11","","27.5","","7.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-12","2025","07","12","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","0.4","","","","26","","55",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-13","2025","07","13","","25.2","","10.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-14","2025","07","14","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","8","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-15","2025","07","15","","20.9","","-0.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-16","2025","07","16","","23.9","","2.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-17","2025","07","17","","24.9","","4.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-18","2025","07","18","","25.3","","3.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-19","2025","07","19","","23.5","","8.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","11","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-20","2025","07","20","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-21","2025","07","21","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-22","2025","07","22","","19.2","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-23","2025","07","23","","24.3","","3.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-24","2025","07","24","","27.6","","4.9","","16.3","","1.7","","0.0","","","","","","29.0","","","","31","","60",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-25","2025","07","25","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","0.6","","","","25","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-26","2025","07","26","","23.7","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-27","2025","07","27","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","4.3","","","","34","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-28","2025","07","28","","19.9","","3.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-29","2025","07","29","","24.1","","3.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-30","2025","07","30","","26.9","","10.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-07-31","2025","07","31","","29.2","","11.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-01","2025","08","01","","28.0","","7.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-02","2025","08","02","","32.2","","12.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-03","2025","08","03","","29.0","","12.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-04","2025","08","04","","23.4","","14.7","","19.1","","0.0","","1.1","","","","","","4.7","","","","21","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-05","2025","08","05","","24.3","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-06","2025","08","06","","28.4","","7.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-07","2025","08","07","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","12","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-08","2025","08","08","","18.1","","12.6","","15.3","","2.7","","0.0","","","","","","13.3","","","","8","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-09","2025","08","09","","27.5","","13.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","35","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-10","2025","08","10","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-11","2025","08","11","","23.8","","9.5","","16.7","","1.3","","0.0","","","","","","1.4","","","","32","","55",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-12","2025","08","12","","24.1","","6.6","","15.3","","2.7","","0.0","","","","","","17.6","","","","33","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-13","2025","08","13","","18.3","","12.3","","15.3","","2.7","","0.0","","","","","","16.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-14","2025","08","14","","14.6","","8.3","","11.4","","6.6","","0.0","","","","","","8.3","","","","27","","53",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-15","2025","08","15","","17.0","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-16","2025","08","16","","17.5","","11.5","","14.5","","3.5","","0.0","","","","","","0.4","","","","10","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-17","2025","08","17","","19.8","","11.7","","15.8","","2.2","","0.0","","","","","","1.9","","","","13","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-18","2025","08","18","","27.0","","7.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-19","2025","08","19","","25.7","","10.5","","18.1","","0.0","","0.1","","","","","","6.1","","","","31","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-20","2025","08","20","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","10.3","","","","29","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-21","2025","08","21","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","1.5","","","","26","","53",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-22","2025","08","22","","19.5","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-23","2025","08","23","","21.4","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-24","2025","08","24","","25.0","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-25","2025","08","25","","27.8","","9.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-26","2025","08","26","","29.3","","11.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-27","2025","08","27","","30.6","","8.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-28","2025","08","28","","31.6","","12.8","","22.2","","0.0","","4.2","","","","","","0.2","","","","21","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-29","2025","08","29","","31.3","","11.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-30","2025","08","30","","29.1","","9.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-08-31","2025","08","31","","28.9","","12.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","3","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-01","2025","09","01","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-02","2025","09","02","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-03","2025","09","03","","20.8","","2.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-04","2025","09","04","","17.1","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","60",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-05","2025","09","05","","17.4","","-1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-06","2025","09","06","","22.2","","-1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-07","2025","09","07","","22.5","","3.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-08","2025","09","08","","23.5","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-09","2025","09","09","","27.0","","3.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-10","2025","09","10","","25.5","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-11","2025","09","11","","24.7","","10.8","","17.8","","0.2","","0.0","","","","","","0.4","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-12","2025","09","12","","26.0","","7.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-13","2025","09","13","","26.8","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-14","2025","09","14","","18.6","","11.7","","15.2","","2.8","","0.0","","","","","","12.5","","","","8","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-15","2025","09","15","","22.7","","12.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-16","2025","09","16","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-17","2025","09","17","","20.0","","2.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-18","2025","09","18","","21.3","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-19","2025","09","19","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-20","2025","09","20","","26.2","","5.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-21","2025","09","21","","28.6","","6.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-22","2025","09","22","","20.5","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-23","2025","09","23","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-24","2025","09","24","","17.6","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-25","2025","09","25","","18.2","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","17","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-26","2025","09","26","","16.9","","3.8","","10.4","","7.6","","0.0","","","","","","12.9","","","","27","","58",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-27","2025","09","27","","18.6","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-28","2025","09","28","","17.3","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-29","2025","09","29","","22.3","","2.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","11","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-09-30","2025","09","30","","23.0","","9.8","","16.4","","1.6","","0.0","","","","","","11.4","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-01","2025","10","01","","15.1","","8.8","","12.0","","6.0","","0.0","","","","","","0.3","","","","28","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-02","2025","10","02","","13.8","","4.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-03","2025","10","03","","20.1","","-0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-04","2025","10","04","","14.8","","2.8","","8.8","","9.2","","0.0","","","","","","0.4","","","","33","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-05","2025","10","05","","10.2","","0.1","","5.1","","12.9","","0.0","","","","","","0.2","","","","31","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-06","2025","10","06","","7.3","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-07","2025","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-08","2025","10","08","","17.0","","1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-09","2025","10","09","","14.7","","-1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-10","2025","10","10","","20.6","","-2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","18","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-11","2025","10","11","","19.7","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","51",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-12","2025","10","12","","4.7","","-0.6","","2.1","","15.9","","0.0","","","","","","1.9","","0","","34","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-13","2025","10","13","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-14","2025","10","14","","7.5","","-7.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-15","2025","10","15","","10.7","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-16","2025","10","16","","16.3","","-4.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-17","2025","10","17","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","0.3","","","","29","","53",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-18","2025","10","18","","12.8","","-4.0","","4.4","","13.6","","0.0","","","","","","0.0","","0","","31","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-19","2025","10","19","","7.3","","-5.6","","0.8","","17.2","","0.0","","","","","","11.8","","","","10","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-20","2025","10","20","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","3.4","","0","","32","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-21","2025","10","21","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","23","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-22","2025","10","22","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-23","2025","10","23","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","11","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-24","2025","10","24","","15.7","","-3.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-25","2025","10","25","","15.8","","-2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","62",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-26","2025","10","26","","6.4","","-1.1","","2.6","","15.4","","0.0","","","","","","15.7","","0","","24","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-27","2025","10","27","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","0.3","","","","24","","53",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-28","2025","10","28","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","0.4","","0","","30","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-29","2025","10","29","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","","","","4.2","","0","","30","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-30","2025","10","30","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","2.4","","4","","31","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-10-31","2025","10","31","","2.4","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","1","","12","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-01","2025","11","01","","9.7","","-4.0","","2.9","","15.1","","0.0","","","","","","4.4","","1","","12","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-02","2025","11","02","","7.8","","-1.1","","3.3","","14.7","","0.0","","","","","","1.9","","0","","24","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-03","2025","11","03","","7.3","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","47",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2025-11-04","2025","11","04","","6.7","","-6.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","34",""
