"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-16","2025","01","16","","-7.5","","-27.4","","-17.4","","35.4","","0.0","","","","","","","M","33","","1","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-17","2025","01","17","","-20.1","","-31.0","","-25.5","","43.5","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-18","2025","01","18","","-18.8","","-27.4","","-23.1","","41.1","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-19","2025","01","19","","4.5","","-27.1","","-11.3","","29.3","","0.0","","","","","","","M","32","","33","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-20","2025","01","20","","3.4","","-12.2","","-4.4","","22.4","","0.0","","","","","","","M","31","","3","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-21","2025","01","21","","-11.0","","-20.7","","-15.8","","33.8","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-22","2025","01","22","","3.9","","-13.7","","-4.9","","22.9","","0.0","","","","","","","M","30","","26","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-23","2025","01","23","","-5.0","","-18.1","","-11.5","","29.5","","0.0","","","","","","","M","29","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-24","2025","01","24","","-0.9","","-15.3","","-8.1","","26.1","","0.0","","","","","","","M","29","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-25","2025","01","25","","3.6","","-10.4","","-3.4","","21.4","","0.0","","","","","","","M","29","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-26","2025","01","26","","8.5","","-11.8","","-1.7","","19.7","","0.0","","","","","","","M","28","","17","","72",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-27","2025","01","27","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","","M","28","","23","","92",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-28","2025","01","28","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","","","","","","M","27","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-29","2025","01","29","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-30","2025","01","30","","-17.9","","-22.2","","-20.0","","38.0","","0.0","","","","","","","M","28","","33","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-01-31","2025","01","31","","-20.4","","-26.4","","-23.4","","41.4","","0.0","","","","","","","M","28","","34","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-01","2025","02","01","","-21.2","","-35.9","","-28.6","","46.6","","0.0","","","","","","","M","28","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-02","2025","02","02","","-12.5","","-21.2","","-16.8","","34.8","","0.0","","","","","","","M","29","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-03","2025","02","03","","-11.6","","-24.0","","-17.8","","35.8","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-04","2025","02","04","","-15.1","","-27.5","","-21.3","","39.3","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-05","2025","02","05","","-17.8","","-29.0","","-23.4","","41.4","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-06","2025","02","06","","-8.8","","-21.3","","-15.1","","33.1","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-07","2025","02","07","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","","","","","","M","31","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-08","2025","02","08","","-11.9","","-27.0","","-19.5","","37.5","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-09","2025","02","09","","-14.6","","-29.3","","-22.0","","40.0","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-10","2025","02","10","","-15.2","","-30.9","","-23.1","","41.1","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-11","2025","02","11","","-15.0","","-31.9","","-23.5","","41.5","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-12","2025","02","12","","-15.3","","-32.1","","-23.7","","41.7","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-13","2025","02","13","","-11.2","","-22.3","","-16.7","","34.7","","0.0","","","","","","","M","30","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-14","2025","02","14","","-11.0","","-21.3","","-16.2","","34.2","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-15","2025","02","15","","-11.1","","-24.0","","-17.6","","35.6","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-16","2025","02","16","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-17","2025","02","17","","-8.3","","-22.2","","-15.2","","33.2","","0.0","","","","","","","M","32","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-20","2025","02","20","","-2.5","","-16.6","","-9.6","","27.6","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-21","2025","02","21","","5.2","","-7.3","","-1.1","","19.1","","0.0","","","","","","","M","35","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-22","2025","02","22","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","","","","","M","35","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-23","2025","02","23","","5.9","","-8.2","","-1.1","","19.1","","0.0","","","","","","","M","35","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-24","2025","02","24","","5.3","","-13.0","","-3.8","","21.8","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-25","2025","02","25","","1.0","","-11.5","","-5.2","","23.2","","0.0","","","","","","","M","34","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-26","2025","02","26","","-4.1","","-17.0","","-10.6","","28.6","","0.0","","","","","","","M","34","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-27","2025","02","27","","7.9","","-7.1","","0.4","","17.6","","0.0","","","","","","","M","40","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-02-28","2025","02","28","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","","M","37","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-01","2025","03","01","","4.8","","-9.5","","-2.3","","20.3","","0.0","","","","","","","M","37","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-02","2025","03","02","","2.3","","-17.8","","-7.7","","25.7","","0.0","","","","","","","M","37","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-03","2025","03","03","","4.1","","-15.3","","-5.6","","23.6","","0.0","","","","","","","M","37","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-04","2025","03","04","","2.5","","-18.3","","-7.9","","25.9","","0.0","","","","","","","M","37","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-05","2025","03","05","","1.8","","-21.3","","-9.8","","27.8","","0.0","","","","","","","M","36","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-06","2025","03","06","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","","M","36","","21","","71",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-07","2025","03","07","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","","","","","M","36","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-08","2025","03","08","","1.6","","-16.6","","-7.5","","25.5","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-09","2025","03","09","","3.0","","-19.8","","-8.4","","26.4","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-11","2025","03","11","","0.7","","-10.2","","-4.8","","22.8","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-12","2025","03","12","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","","","","","M","40","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-13","2025","03","13","","-2.3","","-9.0","","-5.6","","23.6","","0.0","","","","","","","M","40","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-14","2025","03","14","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-15","2025","03","15","","-4.2","","-17.6","","-10.9","","28.9","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-16","2025","03","16","","-5.7","","-28.3","","-17.0","","35.0","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-17","2025","03","17","","0.9","","-23.2","","-11.2","","29.2","","0.0","","","","","","","M","39","","23","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-18","2025","03","18","","3.5","","-16.7","","-6.6","","24.6","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-19","2025","03","19","","1.5","","-15.4","","-7.0","","25.0","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-20","2025","03","20","","3.1","","-17.9","","-7.4","","25.4","","0.0","","","","","","","M","39","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-21","2025","03","21","","3.7","","-20.6","","-8.4","","26.4","","0.0","","","","","","","M","38","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-22","2025","03","22","","4.6","","-14.0","","-4.7","","22.7","","0.0","","","","","","","M","38","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-23","2025","03","23","","5.2","","-17.1","","-6.0","","24.0","","0.0","","","","","","","M","38","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-24","2025","03","24","","5.4","","-8.0","","-1.3","","19.3","","0.0","","","","","","","M","38","","25","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-25","2025","03","25","","7.1","","-9.8","","-1.4","","19.4","","0.0","","","","","","","M","38","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-26","2025","03","26","","7.8","","-11.1","","-1.6","","19.6","","0.0","","","","","","","M","36","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-27","2025","03","27","","7.2","","-12.1","","-2.4","","20.4","","0.0","","","","","","","M","36","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-28","2025","03","28","","7.3","","-10.5","","-1.6","","19.6","","0.0","","","","","","","M","35","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-29","2025","03","29","","5.3","","-13.7","","-4.2","","22.2","","0.0","","","","","","","M","35","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-30","2025","03","30","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","","","","","M","35","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-03-31","2025","03","31","","4.6","","-8.7","","-2.1","","20.1","","0.0","","","","","","","M","34","","31","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-01","2025","04","01","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","","","","","M","33","","34","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-02","2025","04","02","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","","M","33","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-03","2025","04","03","","8.2","","-5.2","","1.5","","16.5","","0.0","","","","","","","M","26","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-04","2025","04","04","","9.3","","-5.5","","1.9","","16.1","","0.0","","","","","","","M","24","","36","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-05","2025","04","05","","9.9","","-0.9","","4.5","","13.5","","0.0","","","","","","","M","20","","11","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-06","2025","04","06","","8.3","","-2.2","","3.0","","15.0","","0.0","","","","","","","M","15","","19","","58",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-07","2025","04","07","","8.4","","-3.3","","2.6","","15.4","","0.0","","","","","","","M","11","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-08","2025","04","08","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","","M","7","","29","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-09","2025","04","09","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","","M","6","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-10","2025","04","10","","7.6","","-6.7","","0.4","","17.6","","0.0","","","","","","","M","3","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-11","2025","04","11","","6.4","","-3.4","","1.5","","16.5","","0.0","","","","","","","M","2","","23","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-12","2025","04","12","","6.0","","-8.6","","-1.3","","19.3","","0.0","","","","","","","M","","","25","","31",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-13","2025","04","13","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-14","2025","04","14","","5.2","","-2.3","","1.4","","16.6","","0.0","","","","","","","M","","","24","","79",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-15","2025","04","15","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","","M","","","27","","40",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-16","2025","04","16","","7.6","","-5.6","","1.0","","17.0","","0.0","","","","","","","M","","","28","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-17","2025","04","17","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","","M","","","28","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-18","2025","04","18","","7.3","","-1.4","","3.0","","15.0","","0.0","","","","","","","M","","","18","","55",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-20","2025","04","20","","6.1","","-5.7","","0.2","","17.8","","0.0","","","","","","","M","","","26","","41",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-21","2025","04","21","","7.2","","-8.3","","-0.5","","18.5","","0.0","","","","","","","M","","","25","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-22","2025","04","22","","8.8","","-5.1","","1.9","","16.1","","0.0","","","","","","","M","","","25","","39",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-23","2025","04","23","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-25","2025","04","25","","7.7","","-5.4","","1.2","","16.8","","0.0","","","","","","","M","","","27","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-26","2025","04","26","","8.5","","-6.8","","0.9","","17.1","","0.0","","","","","","","M","","","24","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-28","2025","04","28","","11.4","","-2.7","","4.4","","13.6","","0.0","","","","","","","M","","","25","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-29","2025","04","29","","11.2","","-3.7","","3.8","","14.2","","0.0","","","","","","","M","","","23","","47",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-04-30","2025","04","30","","10.1","","-4.5","","2.8","","15.2","","0.0","","","","","","","M","","","11","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-01","2025","05","01","","10.5","","-2.0","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-02","2025","05","02","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","","M","","","26","","46",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-03","2025","05","03","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","","M","","","22","","58",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-04","2025","05","04","","10.0","","-7.1","","1.5","","16.5","","0.0","","","","","","","M","","","22","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-05","2025","05","05","","12.3","","-2.2","","5.0","","13.0","","0.0","","","","","","","M","","","20","","60",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-08","2025","05","08","","11.5","","-6.2","","2.7","","15.3","","0.0","","","","","","","M","","","22","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-09","2025","05","09","","11.0","","-6.4","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-10","2025","05","10","","10.7","","-6.5","","2.1","","15.9","","0.0","","","","","","","M","","","22","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-11","2025","05","11","","15.0","","-4.4","","5.3","","12.7","","0.0","","","","","","","M","","","27","","37",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-12","2025","05","12","","12.4","","-5.1","","3.6","","14.4","","0.0","","","","","","","M","","","27","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-13","2025","05","13","","12.0","","-4.3","","3.8","","14.2","","0.0","","","","","","","M","","","25","","49",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-14","2025","05","14","","12.9","","-5.3","","3.8","","14.2","","0.0","","","","","","","M","","","26","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-17","2025","05","17","","14.0","","-0.8","","6.6","","11.4","","0.0","","","","","","","M","","","26","","43",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-18","2025","05","18","","13.3","","1.6","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-19","2025","05","19","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","","M","","","30","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-20","2025","05","20","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","","M","","","26","","54",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-21","2025","05","21","","12.9","","-3.9","","4.5","","13.5","","0.0","","","","","","","M","","","26","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-22","2025","05","22","","13.4","","-5.6","","3.9","","14.1","","0.0","","","","","","","M","","","23","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-23","2025","05","23","","13.2","","-2.5","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-24","2025","05","24","","14.4","","-1.8","","6.3","","11.7","","0.0","","","","","","","M","","","12","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-25","2025","05","25","","13.4","","-2.0","","5.7","","12.3","","0.0","","","","","","","M","","","28","","35",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-26","2025","05","26","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","","M","","","24","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-27","2025","05","27","","13.3","","-1.4","","6.0","","12.0","","0.0","","","","","","","M","","","21","","60",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-28","2025","05","28","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-29","2025","05","29","","11.8","","1.4","","6.6","","11.4","","0.0","","","","","","","M","","","21","","54",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-30","2025","05","30","","14.5","","3.7","","9.1","","8.9","","0.0","","","","","","","M","","","23","","38",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-05-31","2025","05","31","","14.1","","-3.3","","5.4","","12.6","","0.0","","","","","","","M","","","25","","56",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-01","2025","06","01","","13.3","","-0.6","","6.4","","11.6","","0.0","","","","","","","M","","","27","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-02","2025","06","02","","15.2","","-2.8","","6.2","","11.8","","0.0","","","","","","","M","","","25","","52",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-03","2025","06","03","","16.2","","1.6","","8.9","","9.1","","0.0","","","","","","","M","","","30","","55",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-04","2025","06","04","","17.0","","-0.5","","8.2","","9.8","","0.0","","","","","","","M","","","28","","44",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-05","2025","06","05","","16.9","","5.8","","11.3","","6.7","","0.0","","","","","","","M","","","27","","53",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-06","2025","06","06","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","","M","","","29","","51",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-07","2025","06","07","","13.8","","-0.6","","6.6","","11.4","","0.0","","","","","","","M","","","25","","33",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-08","2025","06","08","","12.5","","5.4","","8.9","","9.1","","0.0","","","","","","","M","","","28","","45",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-09","2025","06","09","","14.9","","-0.8","","7.0","","11.0","","0.0","","","","","","","M","","","25","","48",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-10","2025","06","10","","15.3","","-2.5","","6.4","","11.6","","0.0","","","","","","","M","","","26","","34",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-12","2025","06","12","","16.7","","9.0","","12.9","","5.1","","0.0","","","","","","","M","","","2","","36",""
"-137.58","60.77","HAINES JUNCTION","2100630","2025-06-13","2025","06","13","","21.9","","5.8","","13.8","","4.2","","0.0","","","","","","","M","","","7","","36",""
