"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.78","50.11","MERRITT","1125073","2025-02-19","2025","02","19","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-02-20","2025","02","20","","8.9","","-3.6","","2.6","","15.4","","0.0","","","","","","","M","","","19","","35",""
"-120.78","50.11","MERRITT","1125073","2025-02-21","2025","02","21","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-02-22","2025","02","22","","11.3","","2.4","","6.8","","11.2","","0.0","","","","","","2.4","","","","11","","33",""
"-120.78","50.11","MERRITT","1125073","2025-02-23","2025","02","23","","11.7","","2.2","","6.9","","11.1","","0.0","","","","","","5.4","","","","22","","36",""
"-120.78","50.11","MERRITT","1125073","2025-02-24","2025","02","24","","7.5","","0.6","","4.0","","14.0","","0.0","","","","","","2.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-02-25","2025","02","25","","10.1","","0.4","","5.2","","12.8","","0.0","","","","","","","M","","","20","","36",""
"-120.78","50.11","MERRITT","1125073","2025-02-26","2025","02","26","","12.2","","-2.6","","4.8","","13.2","","0.0","","","","","","","M","","","4","","40",""
"-120.78","50.11","MERRITT","1125073","2025-02-27","2025","02","27","","12.5","","-1.9","","5.3","","12.7","","0.0","","","","","","","M","","","20","","38",""
"-120.78","50.11","MERRITT","1125073","2025-02-28","2025","02","28","","15.9","","-2.9","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-03-01","2025","03","01","","16.4","","-3.1","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-03-02","2025","03","02","","14.2","","-4.6","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-03-03","2025","03","03","","12.3","","-2.4","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-03-04","2025","03","04","","10.7","","-4.8","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-03-05","2025","03","05","","10.1","","-2.2","","3.9","","14.1","","0.0","","","","","","","M","","","20","","31",""
"-120.78","50.11","MERRITT","1125073","2025-03-06","2025","03","06","","11.8","","-4.1","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-03-07","2025","03","07","","10.2","","-5.9","","2.2","","15.8","","0.0","","","","","","","M","","","21","","45",""
"-120.78","50.11","MERRITT","1125073","2025-03-08","2025","03","08","","13.0","","-1.9","","5.5","","12.5","","0.0","","","","","","","M","","","23","","35",""
"-120.78","50.11","MERRITT","1125073","2025-03-09","2025","03","09","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","10","","52",""
"-120.78","50.11","MERRITT","1125073","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2025-03-11","2025","03","11","","7.8","","-4.1","","1.9","","16.1","","0.0","","","","","","","M","","","22","","36",""
"-120.78","50.11","MERRITT","1125073","2025-03-12","2025","03","12","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","","M","","","6","","33",""
"-120.78","50.11","MERRITT","1125073","2025-03-13","2025","03","13","","7.0","","0.9","","3.9","","14.1","","0.0","","","","","","5.2","","","","20","","48",""
"-120.78","50.11","MERRITT","1125073","2025-03-14","2025","03","14","","8.0","","-5.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-03-15","2025","03","15","","7.5","","-2.4","","2.5","","15.5","","0.0","","","","","","","M","","","20","","37",""
"-120.78","50.11","MERRITT","1125073","2025-03-16","2025","03","16","","7.7","","-5.7","","1.0","","17.0","","0.0","","","","","","","M","","","22","","42",""
"-120.78","50.11","MERRITT","1125073","2025-03-17","2025","03","17","","7.7","","-4.1","","1.8","","16.2","","0.0","","","","","","","M","","","20","","40",""
"-120.78","50.11","MERRITT","1125073","2025-03-18","2025","03","18","","7.3","","-7.1","","0.1","","17.9","","0.0","","","","","","","M","","","20","","44",""
"-120.78","50.11","MERRITT","1125073","2025-03-19","2025","03","19","","9.4","","-5.2","","2.1","","15.9","","0.0","","","","","","","M","","","13","","41",""
"-120.78","50.11","MERRITT","1125073","2025-03-20","2025","03","20","","9.2","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","39",""
"-120.78","50.11","MERRITT","1125073","2025-03-21","2025","03","21","","9.7","","0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","48",""
"-120.78","50.11","MERRITT","1125073","2025-03-22","2025","03","22","","8.6","","-2.5","","3.0","","15.0","","0.0","","","","","","","M","","","19","","41",""
"-120.78","50.11","MERRITT","1125073","2025-03-23","2025","03","23","","12.2","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","46",""
"-120.78","50.11","MERRITT","1125073","2025-03-24","2025","03","24","","11.9","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-03-25","2025","03","25","","19.1","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-03-26","2025","03","26","","13.0","","2.8","","7.9","","10.1","","0.0","","","","","","1.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-03-27","2025","03","27","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","2.8","","","","23","","41",""
"-120.78","50.11","MERRITT","1125073","2025-03-28","2025","03","28","","12.5","","3.6","","8.0","","10.0","","0.0","","","","","","2.4","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-03-29","2025","03","29","","13.2","","-0.9","","6.1","","11.9","","0.0","","","","","","","M","","","20","","35",""
"-120.78","50.11","MERRITT","1125073","2025-03-30","2025","03","30","","15.1","","-5.9","","4.6","","13.4","","0.0","","","","","","","M","","","7","","37",""
"-120.78","50.11","MERRITT","1125073","2025-03-31","2025","03","31","","10.3","","4.4","","7.4","","10.6","","0.0","","","","","","2.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-01","2025","04","01","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","3.8","","","","28","","35",""
"-120.78","50.11","MERRITT","1125073","2025-04-02","2025","04","02","","10.1","","2.3","","6.2","","11.8","","0.0","","","","","","3.2","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-03","2025","04","03","","12.7","","-1.4","","5.6","","12.4","","0.0","","","","","","","M","","","31","","33",""
"-120.78","50.11","MERRITT","1125073","2025-04-04","2025","04","04","","17.7","","-5.0","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-05","2025","04","05","","19.9","","-3.9","","8.0","","10.0","","0.0","","","","","","","M","","","19","","33",""
"-120.78","50.11","MERRITT","1125073","2025-04-06","2025","04","06","","20.4","","1.9","","11.1","","6.9","","0.0","","","","","","1.2","","","","19","","37",""
"-120.78","50.11","MERRITT","1125073","2025-04-07","2025","04","07","","15.5","","6.2","","10.9","","7.1","","0.0","","","","","","0.2","","","","26","","43",""
"-120.78","50.11","MERRITT","1125073","2025-04-08","2025","04","08","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","3.8","","","","29","","38",""
"-120.78","50.11","MERRITT","1125073","2025-04-09","2025","04","09","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","0.4","","","","19","","41",""
"-120.78","50.11","MERRITT","1125073","2025-04-10","2025","04","10","","20.0","","-1.7","","9.2","","8.8","","0.0","","","","","","","M","","","12","","45",""
"-120.78","50.11","MERRITT","1125073","2025-04-11","2025","04","11","","11.7","","5.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","41",""
"-120.78","50.11","MERRITT","1125073","2025-04-12","2025","04","12","","10.2","","0.7","","5.4","","12.6","","0.0","","","","","","1.4","","","","28","","35",""
"-120.78","50.11","MERRITT","1125073","2025-04-13","2025","04","13","","15.2","","-5.4","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-14","2025","04","14","","20.1","","-5.0","","7.5","","10.5","","0.0","","","","","","","M","","","21","","32",""
"-120.78","50.11","MERRITT","1125073","2025-04-15","2025","04","15","","19.3","","-1.7","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-16","2025","04","16","","13.5","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","42",""
"-120.78","50.11","MERRITT","1125073","2025-04-17","2025","04","17","","18.9","","-6.7","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-18","2025","04","18","","23.0","","-3.1","","9.9","","8.1","","0.0","","","","","","","M","","","22","","49",""
"-120.78","50.11","MERRITT","1125073","2025-04-19","2025","04","19","","14.6","","3.7","","9.1","","8.9","","0.0","","","","","","0.4","","","","21","","42",""
"-120.78","50.11","MERRITT","1125073","2025-04-20","2025","04","20","","13.4","","-2.0","","5.7","","12.3","","0.0","","","","","","","M","","","19","","48",""
"-120.78","50.11","MERRITT","1125073","2025-04-21","2025","04","21","","10.9","","0.8","","5.9","","12.1","","0.0","","","","","","0.6","","","","20","","34",""
"-120.78","50.11","MERRITT","1125073","2025-04-22","2025","04","22","","14.0","","-4.5","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-23","2025","04","23","","17.5","","-5.6","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-24","2025","04","24","","21.1","","-4.0","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-25","2025","04","25","","23.9","","-2.9","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-26","2025","04","26","","22.5","","-1.5","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-27","2025","04","27","","21.1","","4.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-04-28","2025","04","28","","12.3","","1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","53",""
"-120.78","50.11","MERRITT","1125073","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2025-04-30","2025","04","30","","21.4","","-1.4","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-05-01","2025","05","01","","26.1","","-1.2","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-05-02","2025","05","02","","26.9","","0.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","42",""
"-120.78","50.11","MERRITT","1125073","2025-05-03","2025","05","03","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","46",""
"-120.78","50.11","MERRITT","1125073","2025-05-04","2025","05","04","","16.3","","0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","37",""
"-120.78","50.11","MERRITT","1125073","2025-05-05","2025","05","05","","22.1","","-4.1","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-05-06","2025","05","06","","25.6","","-0.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","33",""
"-120.78","50.11","MERRITT","1125073","2025-05-07","2025","05","07","","20.9","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","49",""
"-120.78","50.11","MERRITT","1125073","2025-05-08","2025","05","08","","17.4","","5.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","39",""
"-120.78","50.11","MERRITT","1125073","2025-05-09","2025","05","09","","22.1","","1.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","36",""
"-120.78","50.11","MERRITT","1125073","2025-05-10","2025","05","10","","17.1","","5.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","44",""
"-120.78","50.11","MERRITT","1125073","2025-05-11","2025","05","11","","18.6","","-0.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-05-12","2025","05","12","","18.8","","6.9","","12.8","","5.2","","0.0","","","","","","3.2","","","","7","","34",""
"-120.78","50.11","MERRITT","1125073","2025-05-13","2025","05","13","","21.3","","3.2","","12.2","","5.8","","0.0","","","","","","0.6","","","","18","","44",""
"-120.78","50.11","MERRITT","1125073","2025-05-14","2025","05","14","","18.2","","6.1","","12.2","","5.8","","0.0","","","","","","2.2","","","","22","","45",""
"-120.78","50.11","MERRITT","1125073","2025-05-15","2025","05","15","","15.7","","0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","20","","43",""
"-120.78","50.11","MERRITT","1125073","2025-05-16","2025","05","16","","16.8","","6.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","39",""
"-120.78","50.11","MERRITT","1125073","2025-05-17","2025","05","17","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","0.8","","","","21","","36",""
"-120.78","50.11","MERRITT","1125073","2025-05-18","2025","05","18","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","2.8","","","","19","","45",""
"-120.78","50.11","MERRITT","1125073","2025-05-19","2025","05","19","","16.0","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","43",""
"-120.78","50.11","MERRITT","1125073","2025-05-20","2025","05","20","","15.8","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","48",""
"-120.78","50.11","MERRITT","1125073","2025-05-21","2025","05","21","","19.0","","0.0","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2025-05-23","2025","05","23","","20.4","","2.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","37",""
"-120.78","50.11","MERRITT","1125073","2025-05-24","2025","05","24","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-05-25","2025","05","25","","27.7","","3.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","44",""
"-120.78","50.11","MERRITT","1125073","2025-05-26","2025","05","26","","19.6","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","51",""
"-120.78","50.11","MERRITT","1125073","2025-05-27","2025","05","27","","25.8","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","38",""
"-120.78","50.11","MERRITT","1125073","2025-05-28","2025","05","28","","34.0","","5.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","34",""
"-120.78","50.11","MERRITT","1125073","2025-05-29","2025","05","29","","23.0","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","55",""
"-120.78","50.11","MERRITT","1125073","2025-05-30","2025","05","30","","27.4","","5.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","39",""
"-120.78","50.11","MERRITT","1125073","2025-05-31","2025","05","31","","23.5","","8.0","","15.8","","2.2","","0.0","","","","","","1.8","","","","23","","48",""
"-120.78","50.11","MERRITT","1125073","2025-06-01","2025","06","01","","17.7","","1.6","","9.7","","8.3","","0.0","","","","","","0.2","","","","18","","37",""
"-120.78","50.11","MERRITT","1125073","2025-06-02","2025","06","02","","21.1","","1.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-06-03","2025","06","03","","22.8","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","37",""
"-120.78","50.11","MERRITT","1125073","2025-06-04","2025","06","04","","24.5","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","37",""
"-120.78","50.11","MERRITT","1125073","2025-06-05","2025","06","05","","28.2","","5.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","39",""
"-120.78","50.11","MERRITT","1125073","2025-06-06","2025","06","06","","27.3","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","21","","39",""
"-120.78","50.11","MERRITT","1125073","2025-06-07","2025","06","07","","29.4","","7.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","32",""
"-120.78","50.11","MERRITT","1125073","2025-06-08","2025","06","08","","34.7","","5.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","20","","37",""
"-120.78","50.11","MERRITT","1125073","2025-06-09","2025","06","09","","32.7","","9.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","40",""
"-120.78","50.11","MERRITT","1125073","2025-06-10","2025","06","10","","32.0","","7.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","20","","36",""
"-120.78","50.11","MERRITT","1125073","2025-06-11","2025","06","11","","30.3","","6.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","46",""
"-120.78","50.11","MERRITT","1125073","2025-06-12","2025","06","12","","21.8","","14.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","45",""
"-120.78","50.11","MERRITT","1125073","2025-06-13","2025","06","13","","20.4","","10.4","","15.4","","2.6","","0.0","","","","","","0.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-06-14","2025","06","14","","23.8","","5.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","19","","38",""
"-120.78","50.11","MERRITT","1125073","2025-06-15","2025","06","15","","26.4","","3.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","39",""
"-120.78","50.11","MERRITT","1125073","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.78","50.11","MERRITT","1125073","2025-06-17","2025","06","17","","24.8","","4.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","41",""
"-120.78","50.11","MERRITT","1125073","2025-06-18","2025","06","18","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","53",""
"-120.78","50.11","MERRITT","1125073","2025-06-19","2025","06","19","","24.0","","2.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","35",""
"-120.78","50.11","MERRITT","1125073","2025-06-20","2025","06","20","","15.8","","8.9","","12.3","","5.7","","0.0","","","","","","5.0","","","","20","","32",""
"-120.78","50.11","MERRITT","1125073","2025-06-21","2025","06","21","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","4.6","","","","","","",""
"-120.78","50.11","MERRITT","1125073","2025-06-22","2025","06","22","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","42",""
"-120.78","50.11","MERRITT","1125073","2025-06-23","2025","06","23","","23.8","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","5","","33",""
"-120.78","50.11","MERRITT","1125073","2025-06-24","2025","06","24","","27.2","","5.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","47",""
