"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.00","45.80","FLEURY","7022375","2025-01-01","2025","01","01","","1.4","","0.5","","","","","","","","0.0","","","M","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-02","2025","01","02","","-1.3","","-3.4","","","","","","","","0.0","","","M","","M","0","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-03","2025","01","03","","-4.9","","-8.2","","","","","","","","0.0","","","M","","M","4","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-04","2025","01","04","","-10.3","","-13.4","","","","","","","","0.0","","","M","","M","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-05","2025","01","05","","-13.2","","-16.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-06","2025","01","06","","-9.1","","-18.6","","","","","","","","0.0","","","M","","M","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-07","2025","01","07","","-5.8","","-11.5","","","","","","","","0.0","","","M","","M","15","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-08","2025","01","08","","-11.1","","-14.3","","","","","","","","0.0","","","M","","M","18","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-09","2025","01","09","","-5.7","","-12.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-10","2025","01","10","","-5.9","","-14.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-11","2025","01","11","","-7.1","","-14.6","","","","","","","","0.0","","2.0","","2.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-12","2025","01","12","","-4.4","","-13.1","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-13","2025","01","13","","-2.6","","-11.1","","","","","","","","0.0","","","M","","M","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-14","2025","01","14","","-3.2","","-6.2","","","","","","","","0.0","","","M","","M","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-15","2025","01","15","","-5.2","","-12.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-16","2025","01","16","","-4.9","","-16.3","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-17","2025","01","17","","1.6","","-12.3","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-18","2025","01","18","","3.1","","-5.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-19","2025","01","19","","-7.0","","-9.1","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-20","2025","01","20","","-12.8","","-16.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-21","2025","01","21","","-11.0","","-20.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-22","2025","01","22","","-9.6","","-22.4","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-23","2025","01","23","","-6.4","","-15.2","","","","","","","","0.0","","2.0","","2.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-24","2025","01","24","","-7.7","","-16.7","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-25","2025","01","25","","-3.3","","-19.9","","","","","","","","0.0","","1.0","","1.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-26","2025","01","26","","0.4","","-9.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-27","2025","01","27","","1.4","","-11.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-28","2025","01","28","","-12.4","","-15.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-29","2025","01","29","","-10.7","","-16.5","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-30","2025","01","30","","-11.5","","-25.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-01-31","2025","01","31","","-6.2","","-15.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-01","2025","02","01","","-15.0","","-20.3","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-02","2025","02","02","","-9.9","","-25.8","","","","","","","","0.0","","2.0","","2.0","","17","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-03","2025","02","03","","-1.1","","-13.1","","","","","","","","0.0","","","M","","M","20","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-04","2025","02","04","","-5.2","","-9.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-05","2025","02","05","","-13.1","","-20.8","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-06","2025","02","06","","-0.4","","-21.9","","","","","","","","0.0","","","M","","M","23","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-07","2025","02","07","","-3.3","","-6.7","","","","","","","","0.0","","","M","","M","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-08","2025","02","08","","-4.4","","-14.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-09","2025","02","09","","-3.0","","-11.1","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-10","2025","02","10","","-8.2","","-14.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-11","2025","02","11","","-3.6","","-15.4","","","","","","","","0.0","","","M","","M","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-12","2025","02","12","","-6.7","","-23.1","","","","","","","","0.0","","","M","","M","26","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-13","2025","02","13","","-3.6","","-15.5","","","","","","","","0.0","","","M","","M","32","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-14","2025","02","14","","-6.7","","-13.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-15","2025","02","15","","-8.0","","-22.6","","","","","","","","0.0","","","M","","M","42","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-16","2025","02","16","","-9.9","","-11.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-17","2025","02","17","","-10.8","","-14.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-18","2025","02","18","","-11.8","","-15.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-19","2025","02","19","","-10.4","","-19.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-20","2025","02","20","","-7.0","","-20.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-21","2025","02","21","","-4.2","","-10.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-22","2025","02","22","","-3.5","","-15.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-23","2025","02","23","","-0.5","","-5.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-24","2025","02","24","","4.5","","-12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-25","2025","02","25","","6.9","","2.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-26","2025","02","26","","1.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-27","2025","02","27","","1.1","","-9.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-02-28","2025","02","28","","-5.6","","-9.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-01","2025","03","01","","-1.4","","-10.0","","","","","","","","0.0","","2.0","","2.0","","62","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-02","2025","03","02","","-13.2","","-19.4","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.00","45.80","FLEURY","7022375","2025-03-03","2025","03","03","","-3.1","","-26.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
