"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-02-24","2025","02","24","","4.1","","-20.2","","","","","","","","2.0","","0.5","","2.5","","81","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-02-25","2025","02","25","","5.6","","-0.2","","","","","","","","3.8","","0.0","","3.8","","75","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-02-26","2025","02","26","","0.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-02-27","2025","02","27","","0.1","","-11.9","","","","","","","","0.0","","","M","","M","69","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-02-28","2025","02","28","","-6.2","","-11.8","","","","","","","","0.0","","7.0","","7.0","","71","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-01","2025","03","01","","-3.4","","-14.1","","","","","","","","0.0","","","M","","M","79","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-02","2025","03","02","","-11.5","","-19.8","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-03","2025","03","03","","-8.4","","-29.9","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-04","2025","03","04","","0.4","","-13.4","","","","","","","","0.0","","7.2","","7.2","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-05","2025","03","05","","3.2","","-1.2","","","","","","","","10.8","","0.0","","10.8","","83","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-06","2025","03","06","","4.2","","1.1","","","","","","","","0.9","","0.0","T","0.9","","71","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-07","2025","03","07","","-1.5","","-7.9","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-08","2025","03","08","","-5.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-09","2025","03","09","","0.1","","-11.9","","","","","","","","0.0","","1.0","","1.0","","69","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-10","2025","03","10","","-0.8","","-11.1","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-11","2025","03","11","","6.0","","-7.5","","","","","","","","1.0","","0.0","","1.0","","70","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-12","2025","03","12","","-4.8","","-13.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-13","2025","03","13","","4.3","","-14.8","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-14","2025","03","14","","10.1","","-9.7","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-15","2025","03","15","","10.6","","-1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-16","2025","03","16","","10.2","","0.0","","","","","","","","5.4","","0.0","","5.4","","59","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-17","2025","03","17","","4.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-18","2025","03","18","","5.1","","-5.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-19","2025","03","19","","8.5","","-2.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-20","2025","03","20","","16.2","","0.4","","","","","","","","3.2","","","M","","M","46","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-21","2025","03","21","","6.1","","-0.8","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-22","2025","03","22","","9.2","","-5.5","","","","","","","","","M","0.0","","","M","37","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-23","2025","03","23","","-0.8","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-24","2025","03","24","","1.6","","-10.3","","","","","","","","0.0","","5.2","","5.2","","34","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-25","2025","03","25","","5.2","","-2.8","","","","","","","","1.2","","0.0","T","1.2","","39","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-26","2025","03","26","","5.8","","0.0","","","","","","","","1.0","","0.0","T","1.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-27","2025","03","27","","6.6","","-2.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-28","2025","03","28","","0.9","","-6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-29","2025","03","29","","1.9","","-8.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-30","2025","03","30","","0.9","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-03-31","2025","03","31","","4.5","","-1.3","","","","","","","","8.0","","0.0","","8.0","","26","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-01","2025","04","01","","1.8","","-2.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-02","2025","04","02","","1.2","","-9.2","","","","","","","","6.0","","0.0","T","6.0","","20","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-03","2025","04","03","","5.0","","-1.8","","","","","","","","3.2","","0.0","","3.2","","15","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-04","2025","04","04","","8.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-05","2025","04","05","","3.7","","-3.3","","","","","","","","12.4","","0.0","","12.4","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-06","2025","04","06","","8.2","","1.1","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-07","2025","04","07","","6.9","","-5.9","","","","","","","","1.2","","0.0","","1.2","","5","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-08","2025","04","08","","1.8","","-4.0","","","","","","","","0.0","","5.6","","5.6","","5","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-09","2025","04","09","","1.2","","-10.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-10","2025","04","10","","6.5","","-7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-11","2025","04","11","","8.6","","-2.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-12","2025","04","12","","12.2","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-13","2025","04","13","","13.4","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-14","2025","04","14","","15.6","","-3.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-15","2025","04","15","","14.5","","4.2","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-16","2025","04","16","","7.0","","2.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-17","2025","04","17","","9.6","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-18","2025","04","18","","11.8","","-4.6","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-19","2025","04","19","","11.2","","4.8","","","","","","","","1.2","E","0.0","E","1.2","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-20","2025","04","20","","9.0","","0.5","","","","","","","","0.0","E","0.0","E","0.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-21","2025","04","21","","13.9","","-3.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-22","2025","04","22","","10.2","","4.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-23","2025","04","23","","12.1","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-24","2025","04","24","","13.4","","-1.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-25","2025","04","25","","17.2","","0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-26","2025","04","26","","8.2","","6.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-27","2025","04","27","","17.4","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-28","2025","04","28","","22.0","","2.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-29","2025","04","29","","21.9","","5.5","","","","","","","","15.0","","0.0","","15.0","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-04-30","2025","04","30","","9.6","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-01","2025","05","01","","14.4","","-2.6","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-02","2025","05","02","","10.4","","5.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-03","2025","05","03","","15.1","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-04","2025","05","04","","19.8","","3.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-05","2025","05","05","","22.0","","2.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-06","2025","05","06","","20.1","","10.2","","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-07","2025","05","07","","22.4","","12.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-08","2025","05","08","","9.0","","5.3","","","","","","","","2.3","","0.0","","2.3","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-09","2025","05","09","","7.1","","4.2","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-10","2025","05","10","","18.0","","5.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-11","2025","05","11","","16.3","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-12","2025","05","12","","21.4","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-13","2025","05","13","","22.6","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-14","2025","05","14","","27.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-15","2025","05","15","","27.3","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-16","2025","05","16","","25.3","","11.8","","","","","","","","1.0","E","0.0","","1.0","E","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-17","2025","05","17","","22.1","","9.8","","","","","","","","35.0","E","0.0","","35.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-18","2025","05","18","","15.8","","11.2","","","","","","","","1.6","E","0.0","","1.6","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-19","2025","05","19","","9.0","","7.0","","","","","","","","1.0","E","0.0","","1.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-20","2025","05","20","","12.4","","5.2","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-21","2025","05","21","","16.4","","7.1","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-22","2025","05","22","","16.6","","8.8","","","","","","","","1.0","E","0.0","","1.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-23","2025","05","23","","8.8","","7.3","","","","","","","","9.0","E","0.0","","9.0","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-24","2025","05","24","","12.1","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-25","2025","05","25","","17.6","","7.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-26","2025","05","26","","23.6","","3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-27","2025","05","27","","26.2","","5.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-28","2025","05","28","","28.2","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-29","2025","05","29","","22.1","","7.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-30","2025","05","30","","22.7","","14.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-05-31","2025","05","31","","16.6","","9.6","","","","","","","","30.6","","0.0","","30.6","","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-06-01","2025","06","01","","11.6","","8.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-06-02","2025","06","02","","19.3","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-06-03","2025","06","03","","24.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-06-04","2025","06","04","","29.6","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-06-05","2025","06","05","","24.1","","16.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-06-06","2025","06","06","","25.9","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-06-07","2025","06","07","","25.1","","12.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-06-08","2025","06","08","","24.4","","6.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2025-06-09","2025","06","09","","24.2","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
