"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-20","2025","01","20","","-5.8","","-23.5","","-14.6","","32.6","","0.0","","","","","","0.3","","1","","25","","87",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-21","2025","01","21","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","","","","1.0","","0","","24","","96",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-22","2025","01","22","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","26","","43",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-23","2025","01","23","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","4.7","","0","","24","","104",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-24","2025","01","24","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","1","","36",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-25","2025","01","25","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","24","","39",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-26","2025","01","26","","3.5","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","26","","67",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-27","2025","01","27","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","0","","25","","65",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-28","2025","01","28","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","64",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-29","2025","01","29","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","25","","79",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-30","2025","01","30","","10.7","","-7.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","60",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-01-31","2025","01","31","","7.0","","-9.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","63",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-01","2025","02","01","","3.4","","-19.7","","-8.2","","26.2","","0.0","","","","","","0.6","","0","","24","","56",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-02","2025","02","02","","-17.6","","-25.3","","-21.5","","39.5","","0.0","","","","","","1.6","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-03","2025","02","03","","-23.7","","-31.3","","-27.5","","45.5","","0.0","","","","","","0.3","","4","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-04","2025","02","04","","-24.4","","-25.8","","-25.1","","43.1","","0.0","","","","","","2.3","","7","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-05","2025","02","05","","-19.6","","-30.3","","-25.0","","43.0","","0.0","","","","","","1.6","","8","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-06","2025","02","06","","-14.6","","-30.5","","-22.5","","40.5","","0.0","","","","","","0.0","","8","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-07","2025","02","07","","-11.8","","-23.5","","-17.7","","35.7","","0.0","","","","","","0.0","","8","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-08","2025","02","08","","-4.5","","-19.1","","-11.8","","29.8","","0.0","","","","","","0.0","","3","","23","","64",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-09","2025","02","09","","-14.8","","-24.0","","-19.4","","37.4","","0.0","","","","","","0.1","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-10","2025","02","10","","-18.3","","-28.2","","-23.2","","41.2","","0.0","","","","","","0.1","","1","","5","","38",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-11","2025","02","11","","-11.9","","-26.4","","-19.2","","37.2","","0.0","","","","","","0.0","","1","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-12","2025","02","12","","-8.7","","-26.9","","-17.8","","35.8","","0.0","","","","","","0.0","","1","","25","","66",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-13","2025","02","13","","-11.5","","-17.0","","-14.2","","32.2","","0.0","","","","","","0.0","","0","","25","","59",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-14","2025","02","14","","-17.0","","-21.5","","-19.3","","37.3","","0.0","","","","","","3.9","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-15","2025","02","15","","-20.0","","-30.5","","-25.2","","43.2","","0.0","","","","","","0.1","","7","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-16","2025","02","16","","-17.0","","-23.3","","-20.1","","38.1","","0.0","","","","","","3.4","","6","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-17","2025","02","17","","-17.6","","-26.7","","-22.2","","40.2","","0.0","","","","","","2.5","","10","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-18","2025","02","18","","-21.1","","-32.5","","-26.8","","44.8","","0.0","","","","","","0.1","","11","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-19","2025","02","19","","0.8","","-28.6","","-13.9","","31.9","","0.0","","","","","","0.0","","10","","25","","55",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-20","2025","02","20","","3.1","","-1.8","","0.6","","17.4","","0.0","","","","","","0.0","","5","","24","","63",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-21","2025","02","21","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","1.0","","1","","25","","78",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-22","2025","02","22","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","3.0","","0","","23","","89",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-23","2025","02","23","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","25","","94",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-24","2025","02","24","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","69",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-25","2025","02","25","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","69",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-26","2025","02","26","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","83",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-27","2025","02","27","","12.3","","4.2","","8.3","","9.7","","0.0","","","","","","5.5","","","","25","","106",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-02-28","2025","02","28","","12.6","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","58",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-01","2025","03","01","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","26","","57",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-02","2025","03","02","","15.1","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","44",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-03","2025","03","03","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","","","","6.2","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-04","2025","03","04","","4.3","","-11.9","","-3.8","","21.8","","0.0","","","","","","0.3","","5","","23","","45",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-05","2025","03","05","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","0.6","","0","","29","","33",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-06","2025","03","06","","5.8","","-6.8","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-07","2025","03","07","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","76",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-08","2025","03","08","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","1.0","","0","","27","","87",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-09","2025","03","09","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","1.2","","","","25","","91",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-10","2025","03","10","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","0.9","","0","","25","","52",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-11","2025","03","11","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","59",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-12","2025","03","12","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","0.1","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-13","2025","03","13","","9.2","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","0","","22","","72",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-14","2025","03","14","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-15","2025","03","15","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","0.5","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-16","2025","03","16","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","3.7","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-17","2025","03","17","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","27","","52",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-18","2025","03","18","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","25","","45",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-19","2025","03","19","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","25","","63",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-20","2025","03","20","","6.3","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","66",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-21","2025","03","21","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","24","","76",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-22","2025","03","22","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.2","","0","","24","","51",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-23","2025","03","23","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","0","","25","","74",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-24","2025","03","24","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","0","","27","","70",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-25","2025","03","25","","15.4","","-2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","50",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-26","2025","03","26","","12.5","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-27","2025","03","27","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","0.3","","0","","8","","37",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-28","2025","03","28","","-1.5","","-5.0","","-3.2","","21.2","","0.0","","","","","","1.0","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-29","2025","03","29","","-3.2","","-5.4","","-4.3","","22.3","","0.0","","","","","","1.8","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-30","2025","03","30","","-0.9","","-6.8","","-3.8","","21.8","","0.0","","","","","","0.4","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-03-31","2025","03","31","","8.7","","-1.8","","3.4","","14.6","","0.0","","","","","","0.1","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-01","2025","04","01","","10.7","","-4.9","","2.9","","15.1","","0.0","","","","","","0.4","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-02","2025","04","02","","0.5","","-4.4","","-1.9","","19.9","","0.0","","","","","","2.5","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-03","2025","04","03","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","","","","","8.5","","9","","4","","33",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-04","2025","04","04","","6.4","","-12.3","","-3.0","","21.0","","0.0","","","","","","0.0","","4","","27","","36",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-05","2025","04","05","","13.4","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","57",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-06","2025","04","06","","18.8","","3.6","","11.2","","6.8","","0.0","","","","","","0.0","","0","","24","","50",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-07","2025","04","07","","16.3","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","0","","24","","65",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-08","2025","04","08","","11.3","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","24","","81",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-09","2025","04","09","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","0.0","","0","","24","","70",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-10","2025","04","10","","18.3","","-0.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","23","","58",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-11","2025","04","11","","14.9","","5.0","","9.9","","8.1","","0.0","","","","","","0.0","","0","","22","","79",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-13","2025","04","13","","9.2","","-6.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","55",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-14","2025","04","14","","15.4","","-4.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","54",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-15","2025","04","15","","18.5","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","0","","25","","62",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-16","2025","04","16","","7.6","","-5.3","","1.2","","16.8","","0.0","","","","","","9.6","","","","4","","53",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-17","2025","04","17","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","5","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-18","2025","04","18","","14.2","","-5.6","","4.3","","13.7","","0.0","","","","","","0.0","","0","","25","","62",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-19","2025","04","19","","14.5","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","0","","25","","68",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-20","2025","04","20","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","5.3","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-22","2025","04","22","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","24","","38",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-23","2025","04","23","","12.2","","-4.4","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-24","2025","04","24","","14.6","","-3.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","12","","38",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-25","2025","04","25","","17.8","","-3.5","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-27","2025","04","27","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","0.4","","0","","31","","40",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-28","2025","04","28","","17.2","","-1.5","","7.8","","10.2","","0.0","","","","","","0.1","","0","","24","","67",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-29","2025","04","29","","16.0","","5.0","","10.5","","7.5","","0.0","","","","","","1.0","","0","","25","","69",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-04-30","2025","04","30","","15.7","","2.2","","8.9","","9.1","","0.0","","","","","","1.8","","0","","22","","50",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-01","2025","05","01","","19.7","","-1.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","23","","43",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-02","2025","05","02","","23.2","","6.7","","15.0","","3.0","","0.0","","","","","","0.0","","0","","24","","53",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-03","2025","05","03","","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","46",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-04","2025","05","04","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","0.6","","0","","25","","52",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-05","2025","05","05","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.5","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-06","2025","05","06","","18.8","","-3.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","14","","51",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-07","2025","05","07","","22.4","","1.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","71",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-08","2025","05","08","","18.7","","9.2","","14.0","","4.0","","0.0","","","","","","0.0","","0","","25","","81",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-09","2025","05","09","","23.0","","0.4","","11.7","","6.3","","0.0","","","","","","0.0","","0","","25","","56",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-10","2025","05","10","","24.8","","3.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","51",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-11","2025","05","11","","18.5","","7.6","","13.0","","5.0","","0.0","","","","","","2.7","","0","","25","","46",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-12","2025","05","12","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","8.7","","0","","24","","60",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-13","2025","05","13","","13.7","","4.2","","8.9","","9.1","","0.0","","","","","","5.5","","0","","33","","43",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-14","2025","05","14","","16.5","","2.2","","9.4","","8.6","","0.0","","","","","","1.5","","0","","26","","56",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-15","2025","05","15","","10.3","","4.5","","7.4","","10.6","","0.0","","","","","","7.1","","0","","33","","34",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-16","2025","05","16","","13.9","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","0","","20","","33",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-17","2025","05","17","","16.3","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","0","","24","","36",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-18","2025","05","18","","8.7","","3.8","","6.3","","11.7","","0.0","","","","","","2.9","","0","","27","","40",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-19","2025","05","19","","12.7","","4.0","","8.4","","9.6","","0.0","","","","","","0.0","","1","","24","","66",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-20","2025","05","20","","14.0","","3.3","","8.7","","9.3","","0.0","","","","","","0.0","","0","","27","","63",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-21","2025","05","21","","15.3","","1.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","24","","55",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-22","2025","05","22","","16.0","","-2.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","6","","38",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-23","2025","05","23","","13.8","","2.9","","8.3","","9.7","","0.0","","","","","","0.0","","0","","11","","34",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-24","2025","05","24","","21.2","","0.9","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-25","2025","05","25","","26.2","","3.5","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-26","2025","05","26","","26.4","","4.9","","15.7","","2.3","","0.0","","","","","","0.0","","0","","23","","56",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-27","2025","05","27","","24.3","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","0","","28","","57",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-28","2025","05","28","","26.1","","5.7","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-29","2025","05","29","","30.7","","6.9","","18.8","","0.0","","0.8","","","","","","0.0","","0","","26","","66",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2025-05-30","2025","05","30","","25.3","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","0","","26","","53",""
