"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","52.67","MAFEKING","5041685","2025-03-06","2025","03","06","¿","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-07","2025","03","07","¿","1.0","","-24.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-08","2025","03","08","¿","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-09","2025","03","09","¿","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","51","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-10","2025","03","10","¿","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-11","2025","03","11","¿","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-12","2025","03","12","¿","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-13","2025","03","13","¿","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-14","2025","03","14","¿","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-15","2025","03","15","¿","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-16","2025","03","16","¿","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-17","2025","03","17","¿","-3.5","","-23.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-18","2025","03","18","¿","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-19","2025","03","19","¿","4.5","","-16.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-20","2025","03","20","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-21","2025","03","21","¿","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-22","2025","03","22","¿","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-23","2025","03","23","¿","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-24","2025","03","24","¿","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-25","2025","03","25","¿","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-26","2025","03","26","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-27","2025","03","27","¿","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-28","2025","03","28","¿","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-29","2025","03","29","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-30","2025","03","30","¿","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-03-31","2025","03","31","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-01","2025","04","01","¿","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-02","2025","04","02","¿","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-03","2025","04","03","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-05","2025","04","05","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-06","2025","04","06","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-08","2025","04","08","¿","6.0","","-9.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","40","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-09","2025","04","09","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-10","2025","04","10","¿","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-11","2025","04","11","¿","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-12","2025","04","12","¿","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-13","2025","04","13","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-14","2025","04","14","¿","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-15","2025","04","15","¿","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","8","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-16","2025","04","16","¿","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-17","2025","04","17","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-18","2025","04","18","¿","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-19","2025","04","19","¿","12.0","","-9.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-20","2025","04","20","¿","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-21","2025","04","21","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-22","2025","04","22","¿","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-23","2025","04","23","¿","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-24","2025","04","24","¿","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-26","2025","04","26","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-28","2025","04","28","¿","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-29","2025","04","29","¿","17.5","","-7.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-04-30","2025","04","30","¿","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-01","2025","05","01","¿","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-02","2025","05","02","¿","19.5","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-03","2025","05","03","¿","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-04","2025","05","04","¿","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-05","2025","05","05","¿","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-06","2025","05","06","¿","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-07","2025","05","07","¿","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-08","2025","05","08","¿","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-09","2025","05","09","¿","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-10","2025","05","10","¿","24.0","","8.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-11","2025","05","11","¿","20.0","","5.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-12","2025","05","12","¿","26.0","","7.5","","16.8","","1.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-13","2025","05","13","¿","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-14","2025","05","14","¿","5.5","","2.0","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-15","2025","05","15","¿","5.5","","4.5","","5.0","","13.0","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-16","2025","05","16","¿","11.0","","0.5","","5.8","","12.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-17","2025","05","17","¿","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-18","2025","05","18","¿","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-19","2025","05","19","¿","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-20","2025","05","20","¿","12.5","","0.5","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-21","2025","05","21","¿","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-22","2025","05","22","¿","22.0","","-3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-23","2025","05","23","¿","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-24","2025","05","24","¿","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-25","2025","05","25","¿","25.5","","3.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-26","2025","05","26","¿","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-27","2025","05","27","¿","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-28","2025","05","28","¿","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-29","2025","05","29","¿","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-30","2025","05","30","¿","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-05-31","2025","05","31","¿","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-06-01","2025","06","01","¿","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-06-02","2025","06","02","¿","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-06-03","2025","06","03","¿","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2025-06-04","2025","06","04","¿","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
